Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149602.604077,0.040222,-0.008682,-1.038757,0.040896,0.006027,0.000084,0.999164,0.000331,-0.040884,-0.000084,0.999982,0.006027,0.040885,-0.006018,0.999146,0.040884,-0.006027,-0.999146,-0.004278,-0.000367,-0.007797,-0.002769,0.001546,0.005644,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149602.614168,0.033585,-0.006424,-1.005188,0.040849,0.005982,0.000084,0.999166,0.000328,-0.040837,-0.000084,0.999982,0.005982,0.040838,-0.005974,0.999148,0.040837,-0.005982,-0.999148,-0.004231,-0.000411,-0.007795,-0.002366,-0.004485,-0.001304,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149602.624127,0.046356,-0.006470,-1.023865,0.040559,0.005895,0.000199,0.999178,0.000437,-0.040547,-0.000199,0.999983,0.005895,0.040549,-0.005882,0.999160,0.040547,-0.005895,-0.999160,-0.000325,-0.002787,-0.039597,0.005619,-0.004450,0.007334,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149602.634110,0.045197,-0.009628,-1.040390,0.040559,0.005895,0.000199,0.999178,0.000437,-0.040547,-0.000199,0.999983,0.005895,0.040549,-0.005882,0.999160,0.040547,-0.005895,-0.999160,-0.000325,-0.002787,-0.039597,0.005619,-0.004450,0.007334,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149602.644116,0.034561,-0.010590,-1.025497,0.040028,0.005910,0.000266,0.999199,0.000502,-0.040016,-0.000266,0.999982,0.005910,0.040019,-0.005895,0.999182,0.040016,-0.005910,-0.999182,-0.006432,-0.000514,-0.006006,-0.001962,-0.005566,0.012830,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149602.654121,0.035385,-0.006561,-1.020630,0.040505,0.006104,0.000380,0.999180,0.000627,-0.040493,-0.000380,0.999981,0.006104,0.040496,-0.006084,0.999161,0.040493,-0.006104,-0.999161,0.004704,-0.003524,-0.041229,-0.004175,-0.000805,0.009126,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149602.664079,0.040237,-0.010468,-1.021255,0.040505,0.006104,0.000380,0.999180,0.000627,-0.040493,-0.000380,0.999981,0.006104,0.040496,-0.006084,0.999161,0.040493,-0.006104,-0.999161,0.004704,-0.003524,-0.041229,-0.004175,-0.000805,0.009126,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149602.674119,0.038849,0.000336,-1.027313,0.040513,0.006138,0.000375,0.999179,0.000623,-0.040501,-0.000375,0.999981,0.006138,0.040504,-0.006117,0.999161,0.040501,-0.006138,-0.999161,0.004696,-0.003491,-0.041229,0.001192,0.001477,-0.000024,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149602.684219,0.040283,-0.006500,-1.020340,0.039820,0.006298,0.000442,0.999207,0.000692,-0.039808,-0.000442,0.999980,0.006298,0.039812,-0.006275,0.999187,0.039808,-0.006298,-0.999187,-0.004423,-0.000264,-0.021442,-0.003903,0.002720,0.004394,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149602.694321,0.040283,-0.006500,-1.020340,0.039790,0.006499,0.000462,0.999208,0.000721,-0.039779,-0.000462,0.999979,0.006499,0.039783,-0.006476,0.999187,0.039779,-0.006499,-0.999187,0.000459,-0.003968,-0.022068,-0.002224,-0.001378,-0.000218,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149602.704047,0.042557,-0.006531,-1.026031,0.039790,0.006499,0.000462,0.999208,0.000721,-0.039779,-0.000462,0.999979,0.006499,0.039783,-0.006476,0.999187,0.039779,-0.006499,-0.999187,0.000459,-0.003968,-0.022068,-0.002224,-0.001378,-0.000218,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149602.714120,0.035538,-0.010574,-1.025436,0.039644,0.006238,0.000484,0.999214,0.000731,-0.039633,-0.000484,0.999980,0.006238,0.039636,-0.006214,0.999195,0.039633,-0.006238,-0.999195,0.000650,-0.000262,-0.021145,0.001263,0.003402,0.002250,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149602.724141,0.038254,-0.009491,-1.020416,0.039664,0.006222,0.000531,0.999213,0.000777,-0.039653,-0.000531,0.999981,0.006222,0.039657,-0.006196,0.999194,0.039653,-0.006222,-0.999194,0.000630,-0.000278,-0.021146,0.003678,0.003392,0.002375,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149602.734211,0.038589,-0.010559,-1.027176,0.039553,0.006379,0.000620,0.999218,0.000872,-0.039542,-0.000620,0.999979,0.006379,0.039546,-0.006349,0.999198,0.039542,-0.006379,-0.999198,-0.004004,-0.004195,-0.026239,-0.003969,0.001097,0.009058,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149602.744131,0.044693,-0.005554,-1.028824,0.039553,0.006379,0.000620,0.999218,0.000872,-0.039542,-0.000620,0.999979,0.006379,0.039546,-0.006349,0.999198,0.039542,-0.006379,-0.999198,-0.004004,-0.004195,-0.026239,-0.003969,0.001097,0.009058,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149602.754048,0.067520,-0.007095,-1.015778,0.039437,0.006448,0.000652,0.999222,0.000906,-0.039426,-0.000652,0.999979,0.006448,0.039431,-0.006417,0.999202,0.039426,-0.006448,-0.999202,-0.001172,-0.003043,-0.021215,-0.008128,-0.003763,-0.002843,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149602.764119,0.066116,-0.010223,-1.027481,0.039275,0.006640,0.000727,0.999228,0.000987,-0.039264,-0.000727,0.999978,0.006640,0.039270,-0.006606,0.999207,0.039264,-0.006640,-0.999207,-0.000675,-0.003919,-0.027969,0.007173,-0.000186,0.004954,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149602.774064,0.022827,-0.008774,-1.026230,0.039275,0.006640,0.000727,0.999228,0.000987,-0.039264,-0.000727,0.999978,0.006640,0.039270,-0.006606,0.999207,0.039264,-0.006640,-0.999207,-0.000675,-0.003919,-0.027969,0.007173,-0.000186,0.004954,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149602.783467,0.022827,-0.008774,-1.026230,0.039432,0.006575,0.000747,0.999222,0.001005,-0.039421,-0.000747,0.999978,0.006575,0.039427,-0.006541,0.999201,0.039421,-0.006575,-0.999201,0.005272,0.001021,-0.029623,0.000193,-0.000196,-0.000108,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149602.794225,0.040344,-0.007294,-1.003815,0.041354,0.006728,0.000716,0.999145,0.000993,-0.041341,-0.000716,0.999977,0.006728,0.041347,-0.006693,0.999122,0.041341,-0.006728,-0.999122,0.024775,-0.003495,-0.028359,0.000195,-0.000173,-0.000108,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149602.804191,0.025833,0.001221,-1.022263,0.040651,0.006747,0.000778,0.999173,0.001052,-0.040639,-0.000778,0.999977,0.006746,0.040645,-0.006709,0.999151,0.040639,-0.006746,-0.999151,-0.017812,-0.002027,-0.027079,-0.004904,-0.000120,0.004326,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149602.813542,0.022339,-0.003693,-1.014664,0.040651,0.006747,0.000778,0.999173,0.001052,-0.040639,-0.000778,0.999977,0.006746,0.040645,-0.006709,0.999151,0.040639,-0.006746,-0.999151,-0.017812,-0.002027,-0.027079,-0.004904,-0.000120,0.004326,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149602.824139,0.022736,-0.002762,-1.021439,0.040592,0.006747,0.000776,0.999176,0.001049,-0.040580,-0.000776,0.999977,0.006747,0.040586,-0.006710,0.999153,0.040580,-0.006747,-0.999153,-0.000236,-0.000547,-0.004661,-0.002017,-0.006172,-0.003668,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149602.834062,0.047989,-0.004379,-1.016983,0.040036,0.006473,0.000774,0.999198,0.001032,-0.040025,-0.000774,0.999979,0.006473,0.040031,-0.006437,0.999178,0.040025,-0.006473,-0.999178,-0.014192,0.007694,-0.023085,0.001467,-0.000206,-0.001216,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149602.844210,0.039917,-0.002655,-1.030106,0.038847,0.006265,0.000811,0.999245,0.001054,-0.038836,-0.000811,0.999980,0.006265,0.038842,-0.006229,0.999226,0.038836,-0.006265,-0.999226,-0.016100,0.003503,-0.022213,0.001233,-0.001428,0.003474,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149602.854170,0.042770,-0.014328,-1.015228,0.038847,0.006265,0.000811,0.999245,0.001054,-0.038836,-0.000811,0.999980,0.006265,0.038842,-0.006229,0.999226,0.038836,-0.006265,-0.999226,-0.016100,0.003503,-0.022213,0.001233,-0.001428,0.003474,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149602.864126,0.035782,-0.004654,-1.027435,0.039092,0.006159,0.000851,0.999235,0.001091,-0.039081,-0.000851,0.999981,0.006159,0.039087,-0.006121,0.999217,0.039081,-0.006159,-0.999217,0.008908,0.001780,-0.017766,-0.003464,-0.003813,0.000912,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149602.874168,0.035583,-0.008606,-1.025467,0.039033,0.006026,0.000973,0.999238,0.001208,-0.039023,-0.000973,0.999981,0.006026,0.039029,-0.005983,0.999220,0.039023,-0.006026,-0.999220,0.000894,0.003371,-0.030885,-0.002191,-0.001442,-0.000229,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149602.884322,0.027115,0.001358,-1.009583,0.039033,0.006026,0.000973,0.999238,0.001208,-0.039023,-0.000973,0.999981,0.006026,0.039029,-0.005983,0.999220,0.039023,-0.006026,-0.999220,0.000894,0.003371,-0.030885,-0.002191,-0.001442,-0.000229,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149602.893522,0.027115,0.001358,-1.009583,0.039121,0.006269,0.000972,0.999234,0.001216,-0.039110,-0.000972,0.999980,0.006269,0.039117,-0.006226,0.999215,0.039110,-0.006269,-0.999215,0.003660,-0.008059,-0.016013,-0.001115,-0.000231,0.002161,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149602.904174,0.026093,0.000366,-1.009628,0.038852,0.006245,0.001008,0.999245,0.001250,-0.038841,-0.001008,0.999980,0.006245,0.038848,-0.006201,0.999226,0.038841,-0.006245,-0.999226,-0.003258,-0.002361,-0.026241,-0.002189,-0.000250,-0.000244,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149602.914193,0.024155,-0.007599,-1.013535,0.038500,0.006051,0.000999,0.999258,0.001231,-0.038490,-0.000999,0.999981,0.006051,0.038497,-0.006008,0.999241,0.038490,-0.006051,-0.999241,-0.011375,0.007409,-0.010342,0.006463,0.002065,-0.003350,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149602.924108,0.049255,-0.008224,-1.005203,0.038500,0.006051,0.000999,0.999258,0.001231,-0.038490,-0.000999,0.999981,0.006051,0.038497,-0.006008,0.999241,0.038490,-0.006051,-0.999241,-0.011375,0.007409,-0.010342,0.006463,0.002065,-0.003350,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149602.934161,0.039536,-0.009735,-1.044617,0.038096,0.005868,0.000994,0.999274,0.001216,-0.038086,-0.000994,0.999982,0.005868,0.038093,-0.005826,0.999257,0.038086,-0.005868,-0.999257,-0.011994,0.006234,-0.010371,-0.014339,-0.000197,0.000299,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149602.944033,0.047012,-0.005386,-1.017029,0.037690,0.005883,0.001000,0.999289,0.001221,-0.037680,-0.001000,0.999982,0.005883,0.037687,-0.005841,0.999273,0.037680,-0.005883,-0.999273,-0.013526,-0.001716,-0.014262,-0.002261,0.000940,0.000911,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149602.954872,0.030518,-0.004639,-1.020950,0.037965,0.005979,0.000990,0.999279,0.001216,-0.037955,-0.000990,0.999982,0.005979,0.037962,-0.005937,0.999262,0.037955,-0.005979,-0.999262,0.001581,-0.003757,-0.045355,-0.005680,-0.003847,-0.002728,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149602.964030,0.024597,-0.008698,-1.022217,0.037965,0.005979,0.000990,0.999279,0.001216,-0.037955,-0.000990,0.999982,0.005979,0.037962,-0.005937,0.999262,0.037955,-0.005979,-0.999262,0.001581,-0.003757,-0.045355,-0.005680,-0.003847,-0.002728,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149602.974143,0.038589,-0.002594,-1.023407,0.038204,0.005962,0.000965,0.999270,0.001192,-0.038194,-0.000965,0.999982,0.005962,0.038201,-0.005921,0.999253,0.038194,-0.005962,-0.999253,0.008818,0.000576,-0.017776,-0.000784,0.003287,-0.003743,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149602.984136,0.066116,-0.010223,-1.027481,0.037953,0.005901,0.000905,0.999279,0.001128,-0.037944,-0.000905,0.999982,0.005901,0.037950,-0.005863,0.999262,0.037944,-0.005901,-0.999262,-0.007426,0.001263,-0.021688,0.001717,-0.000330,-0.004745,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149602.994143,0.037430,-0.006561,-1.022446,0.037953,0.005901,0.000905,0.999279,0.001128,-0.037944,-0.000905,0.999982,0.005901,0.037950,-0.005863,0.999262,0.037944,-0.005901,-0.999262,-0.007426,0.001263,-0.021688,0.001717,-0.000330,-0.004745,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149603.003573,0.037430,-0.006561,-1.022446,0.037573,0.006001,0.000912,0.999294,0.001136,-0.037564,-0.000912,0.999982,0.006001,0.037570,-0.005962,0.999276,0.037564,-0.006001,-0.999276,-0.012967,-0.002697,-0.022941,0.006214,-0.000302,0.001362,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149603.014042,0.034195,-0.006546,-1.016815,0.038251,0.006044,0.000970,0.999268,0.001201,-0.038241,-0.000970,0.999981,0.006044,0.038247,-0.006003,0.999250,0.038241,-0.006044,-0.999250,0.027876,-0.004179,-0.028231,0.000309,-0.000289,-0.001294,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149603.024022,0.060425,-0.004379,-1.028870,0.038216,0.006056,0.001002,0.999269,0.001232,-0.038206,-0.001002,0.999981,0.006056,0.038213,-0.006013,0.999252,0.038206,-0.006056,-0.999252,-0.000777,-0.000506,-0.023194,0.001182,0.000952,0.004609,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149603.034051,0.100693,-0.006653,-1.010910,0.038216,0.006056,0.001002,0.999269,0.001232,-0.038206,-0.001002,0.999981,0.006056,0.038213,-0.006013,0.999252,0.038206,-0.006056,-0.999252,-0.000777,-0.000506,-0.023194,0.001182,0.000952,0.004609,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149603.044028,0.052414,-0.003433,-1.025497,0.038089,0.006041,0.001043,0.999274,0.001272,-0.038079,-0.001043,0.999981,0.006041,0.038086,-0.005997,0.999256,0.038079,-0.006041,-0.999256,-0.003884,-0.000505,-0.017559,-0.007005,0.002137,-0.000532,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149603.054084,0.042847,-0.011353,-1.015259,0.038619,0.005954,0.001021,0.999254,0.001250,-0.038608,-0.001021,0.999982,0.005954,0.038615,-0.005910,0.999237,0.038608,-0.005954,-0.999237,0.021816,0.001574,-0.029633,-0.002308,-0.000243,0.002094,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149603.064022,0.060303,-0.009323,-1.028809,0.040325,0.005864,0.001041,0.999186,0.001277,-0.040313,-0.001041,0.999982,0.005864,0.040320,-0.005817,0.999170,0.040313,-0.005864,-0.999170,0.012101,0.002430,-0.026328,-0.003381,-0.003816,-0.000264,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149603.073405,0.033722,-0.006653,-1.026550,0.040325,0.005864,0.001041,0.999186,0.001277,-0.040313,-0.001041,0.999982,0.005864,0.040320,-0.005817,0.999170,0.040313,-0.005864,-0.999170,0.012101,0.002430,-0.026328,-0.003381,-0.003816,-0.000264,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149603.084020,0.046906,-0.007355,-1.016052,0.040352,0.006030,0.001029,0.999185,0.001272,-0.040340,-0.001029,0.999981,0.006030,0.040347,-0.005983,0.999168,0.040340,-0.006030,-0.999168,0.002506,-0.005323,-0.016091,0.006215,-0.001458,0.001378,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149603.093377,0.086792,-0.004807,-1.006882,0.040794,0.006145,0.001068,0.999167,0.001317,-0.040782,-0.001068,0.999981,0.006145,0.040789,-0.006096,0.999149,0.040782,-0.006145,-0.999149,0.019521,-0.003178,-0.029659,0.004807,0.002165,0.004781,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149603.104008,0.036743,0.000351,-1.024536,0.040794,0.006145,0.001068,0.999167,0.001317,-0.040782,-0.001068,0.999981,0.006145,0.040789,-0.006096,0.999149,0.040782,-0.006145,-0.999149,0.019521,-0.003178,-0.029659,0.004807,0.002165,0.004781,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149603.113278,0.036743,0.000351,-1.024536,0.040582,0.006144,0.001073,0.999176,0.001322,-0.040571,-0.001073,0.999981,0.006144,0.040578,-0.006096,0.999158,0.040571,-0.006144,-0.999158,-0.006849,-0.000509,-0.027393,-0.003378,-0.005006,-0.000248,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149603.124101,0.041702,-0.003387,-1.008652,0.041789,0.006185,0.001112,0.999126,0.001370,-0.041776,-0.001112,0.999980,0.006185,0.041784,-0.006133,0.999108,0.041776,-0.006185,-0.999108,0.045016,0.001379,-0.007774,0.007155,0.004568,0.006046,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149603.134039,0.067886,0.000793,-1.018784,0.041630,0.006039,0.001101,0.999133,0.001352,-0.041617,-0.001101,0.999981,0.006039,0.041625,-0.005988,0.999115,0.041617,-0.006039,-0.999115,-0.004874,0.006390,-0.025421,0.001384,-0.004999,0.001174,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149603.144031,0.090851,-0.006760,-1.010513,0.041630,0.006039,0.001101,0.999133,0.001352,-0.041617,-0.001101,0.999981,0.006039,0.041625,-0.005988,0.999115,0.041617,-0.006039,-0.999115,-0.004874,0.006390,-0.025421,0.001384,-0.004999,0.001174,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149603.154084,0.029358,-0.001831,-1.034653,0.042203,0.005743,0.001132,0.999109,0.001374,-0.042190,-0.001132,0.999983,0.005743,0.042197,-0.005690,0.999093,0.042190,-0.005743,-0.999093,0.025696,0.006536,-0.019690,-0.004727,0.001014,0.001952,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149603.164098,0.012344,-0.003769,-1.011368,0.042223,0.005750,0.001158,0.999108,0.001399,-0.042210,-0.001158,0.999983,0.005750,0.042218,-0.005696,0.999092,0.042210,-0.005750,-0.999092,0.025676,0.006544,-0.019691,0.003660,0.000989,0.003562,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149603.174030,0.038940,-0.002472,-1.011719,0.042864,0.005646,0.001157,0.999081,0.001398,-0.042850,-0.001157,0.999983,0.005646,0.042857,-0.005591,0.999066,0.042850,-0.005646,-0.999066,-0.013492,0.003815,-0.035587,-0.004593,-0.004963,-0.000312,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149603.184020,0.028549,-0.005661,-1.021057,0.042864,0.005646,0.001157,0.999081,0.001398,-0.042850,-0.001157,0.999983,0.005646,0.042857,-0.005591,0.999066,0.042850,-0.005646,-0.999066,-0.013492,0.003815,-0.035587,-0.004593,-0.004963,-0.000312,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149603.194018,0.013840,-0.005844,-1.021927,0.042172,0.005571,0.001144,0.999110,0.001377,-0.042159,-0.001143,0.999984,0.005571,0.042166,-0.005518,0.999095,0.042159,-0.005571,-0.999095,-0.029815,0.001802,-0.012272,-0.004529,0.000983,-0.001562,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149603.203724,0.039337,-0.005524,-1.020401,0.041774,0.005495,0.001148,0.999127,0.001377,-0.041762,-0.001148,0.999984,0.005495,0.041769,-0.005442,0.999112,0.041762,-0.005495,-0.999112,-0.013212,-0.000166,-0.021945,0.000235,-0.001422,-0.000108,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149603.214092,0.103088,-0.010681,-1.020416,0.041774,0.005495,0.001148,0.999127,0.001377,-0.041762,-0.001148,0.999984,0.005495,0.041769,-0.005442,0.999112,0.041762,-0.005495,-0.999112,-0.013212,-0.000166,-0.021945,0.000235,-0.001422,-0.000108,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149603.224015,0.070221,-0.004242,-1.028290,0.041756,0.005491,0.001196,0.999127,0.001424,-0.041743,-0.001196,0.999984,0.005491,0.041750,-0.005436,0.999113,0.041743,-0.005491,-0.999113,-0.013194,-0.000170,-0.021944,-0.003723,-0.002547,0.005575,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149603.233575,0.070221,-0.004242,-1.028290,0.041074,0.005437,0.001245,0.999156,0.001467,-0.041061,-0.001245,0.999984,0.005437,0.041069,-0.005382,0.999142,0.041061,-0.005437,-0.999142,-0.001724,-0.000086,-0.021259,-0.000840,0.002131,-0.002561,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149603.243587,0.055389,-0.007385,-1.028168,0.041088,0.005401,0.001227,0.999155,0.001448,-0.041076,-0.001227,0.999985,0.005401,0.041083,-0.005346,0.999141,0.041076,-0.005401,-0.999141,0.062013,-0.005280,-0.021275,-0.002048,0.003329,-0.002640,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149603.254084,0.092316,-0.010620,-1.002594,0.041088,0.005401,0.001227,0.999155,0.001448,-0.041076,-0.001227,0.999985,0.005401,0.041083,-0.005346,0.999141,0.041076,-0.005401,-0.999141,0.062013,-0.005280,-0.021275,-0.002048,0.003329,-0.002640,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149603.264074,0.059647,-0.005219,-1.014328,0.041105,0.005428,0.001208,0.999154,0.001430,-0.041093,-0.001208,0.999985,0.005428,0.041100,-0.005373,0.999141,0.041093,-0.005428,-0.999141,0.014297,-0.001958,-0.029027,0.005224,-0.002689,-0.002194,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149603.274167,-0.002884,-0.012009,-1.024811,0.041075,0.005436,0.001196,0.999156,0.001419,-0.041063,-0.001196,0.999985,0.005436,0.041070,-0.005382,0.999142,0.041063,-0.005436,-0.999142,0.014326,-0.001949,-0.029026,0.002673,-0.001464,0.000007,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149603.284224,0.053482,-0.010010,-0.993256,0.041075,0.005436,0.001196,0.999156,0.001419,-0.041063,-0.001196,0.999985,0.005436,0.041070,-0.005382,0.999142,0.041063,-0.005436,-0.999142,0.014326,-0.001949,-0.029026,0.002673,-0.001464,0.000007,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149603.293636,-0.006485,0.002792,-1.024231,0.042246,0.005492,0.001246,0.999107,0.001477,-0.042233,-0.001246,0.999984,0.005492,0.042240,-0.005434,0.999093,0.042233,-0.005492,-0.999093,0.017414,0.000274,-0.015235,-0.006515,0.001089,0.012416,22.997280,27.460064,-1.000000,-1.000000,-1.000000
482149603.304161,-0.005798,-0.007095,-1.023087,0.042250,0.005432,0.001298,0.999106,0.001526,-0.042237,-0.001298,0.999984,0.005432,0.042244,-0.005373,0.999093,0.042237,-0.005432,-0.999093,-0.045120,-0.006576,-0.025718,-0.004704,0.002183,0.001922,22.997280,27.460064,-1.000000,-1.000000,-1.000000
