Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482148605.280414,0.043411,-0.005508,-1.023087,0.037299,0.006518,-0.000046,0.999304,0.000197,-0.037290,0.000046,0.999979,0.006518,0.037290,-0.006515,0.999283,0.037290,-0.006518,-0.999283,0.000583,0.002871,-0.029983,-0.008594,-0.000954,-0.000609,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.290057,0.044724,-0.010529,-1.031662,0.037234,0.006614,-0.000058,0.999307,0.000188,-0.037224,0.000058,0.999978,0.006614,0.037225,-0.006612,0.999285,0.037224,-0.006614,-0.999285,0.000373,-0.001961,-0.027021,-0.006312,0.002637,0.001812,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.299317,0.040710,-0.005585,-1.028091,0.037590,0.006695,-0.000016,0.999294,0.000236,-0.037581,0.000015,0.999978,0.006695,0.037581,-0.006691,0.999271,0.037581,-0.006695,-0.999271,0.005831,0.001187,-0.023815,-0.000071,0.002584,-0.001388,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.309918,0.038330,-0.008530,-1.021393,0.037590,0.006695,-0.000016,0.999294,0.000236,-0.037581,0.000015,0.999978,0.006695,0.037581,-0.006691,0.999271,0.037581,-0.006695,-0.999271,0.005831,0.001187,-0.023815,-0.000071,0.002584,-0.001388,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.319973,0.039459,-0.008545,-1.024246,0.037620,0.006671,0.000004,0.999292,0.000255,-0.037610,-0.000004,0.999978,0.006671,0.037611,-0.006666,0.999270,0.037610,-0.006671,-0.999270,0.005801,0.001163,-0.023816,-0.002755,0.003830,0.003155,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.329923,0.038757,-0.003632,-1.027267,0.038055,0.006724,0.000061,0.999276,0.000317,-0.038045,-0.000061,0.999977,0.006724,0.038046,-0.006716,0.999253,0.038045,-0.006724,-0.999253,0.002665,0.001139,-0.028838,-0.006443,0.000282,0.004186,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.339973,0.039307,-0.010498,-1.022278,0.038021,0.006851,0.000082,0.999277,0.000342,-0.038011,-0.000082,0.999977,0.006851,0.038013,-0.006843,0.999254,0.038011,-0.006851,-0.999254,0.000319,-0.001679,-0.022139,0.005771,-0.000984,0.002488,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.350047,0.039307,-0.010498,-1.022278,0.038021,0.006851,0.000082,0.999277,0.000342,-0.038011,-0.000082,0.999977,0.006851,0.038013,-0.006843,0.999254,0.038011,-0.006851,-0.999254,0.000319,-0.001679,-0.022139,0.005771,-0.000984,0.002488,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.359936,0.041611,-0.004562,-1.026123,0.038013,0.006658,0.000121,0.999278,0.000374,-0.038003,-0.000121,0.999978,0.006658,0.038005,-0.006648,0.999255,0.038003,-0.006658,-0.999255,0.000754,0.003026,-0.028012,-0.007249,-0.002164,-0.002873,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.369936,0.038727,-0.006607,-1.028183,0.037999,0.006606,0.000135,0.999278,0.000385,-0.037989,-0.000135,0.999978,0.006606,0.037990,-0.006596,0.999256,0.037989,-0.006606,-0.999256,0.000769,0.002975,-0.028011,-0.005102,0.000255,0.001906,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.379933,0.040512,-0.005554,-1.024231,0.038173,0.006581,0.000145,0.999271,0.000396,-0.038163,-0.000145,0.999978,0.006581,0.038165,-0.006571,0.999250,0.038163,-0.006581,-0.999250,0.003448,0.002019,-0.026873,-0.001410,-0.000960,0.000940,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.389873,0.042633,-0.005554,-1.027008,0.038173,0.006581,0.000145,0.999271,0.000396,-0.038163,-0.000145,0.999978,0.006581,0.038165,-0.006571,0.999250,0.038163,-0.006581,-0.999250,0.003448,0.002019,-0.026873,-0.001410,-0.000960,0.000940,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.399924,0.038452,-0.005569,-1.022400,0.038108,0.006572,0.000176,0.999274,0.000427,-0.038098,-0.000176,0.999978,0.006572,0.038100,-0.006560,0.999252,0.038098,-0.006572,-0.999252,0.000629,-0.000035,-0.028931,0.001008,-0.008133,0.001161,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.409966,0.037781,-0.004623,-1.028275,0.038286,0.006429,0.000139,0.999267,0.000385,-0.038275,-0.000139,0.999979,0.006429,0.038277,-0.006419,0.999247,0.038275,-0.006429,-0.999247,0.004358,0.000875,-0.027762,-0.004633,-0.005776,-0.006213,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.420011,0.036774,-0.004639,-1.027374,0.038286,0.006429,0.000139,0.999267,0.000385,-0.038275,-0.000139,0.999979,0.006429,0.038277,-0.006419,0.999247,0.038275,-0.006429,-0.999247,0.004358,0.000875,-0.027762,-0.004633,-0.005776,-0.006213,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.429915,0.040787,-0.004608,-1.029083,0.038281,0.006343,0.000164,0.999267,0.000406,-0.038271,-0.000164,0.999980,0.006343,0.038273,-0.006332,0.999247,0.038271,-0.006343,-0.999247,0.000181,0.000773,-0.023153,-0.007723,0.001500,0.005278,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.439925,0.039444,-0.004562,-1.022354,0.038256,0.006157,0.000234,0.999268,0.000470,-0.038246,-0.000234,0.999981,0.006157,0.038248,-0.006144,0.999249,0.038246,-0.006157,-0.999249,-0.000465,0.001534,-0.029025,-0.003969,0.003848,0.003092,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.449924,0.040787,-0.004608,-1.029083,0.038157,0.006041,0.000297,0.999272,0.000527,-0.038147,-0.000297,0.999982,0.006041,0.038150,-0.006026,0.999254,0.038147,-0.006041,-0.999254,-0.001374,0.001403,-0.028120,-0.005245,-0.003302,0.004296,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.459623,0.040787,-0.004608,-1.029083,0.038157,0.006041,0.000297,0.999272,0.000527,-0.038147,-0.000297,0.999982,0.006041,0.038150,-0.006026,0.999254,0.038147,-0.006041,-0.999254,-0.001374,0.001403,-0.028120,-0.005245,-0.003302,0.004296,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.470057,0.038116,-0.008484,-1.017517,0.038240,0.005891,0.000347,0.999269,0.000572,-0.038230,-0.000347,0.999983,0.005891,0.038233,-0.005874,0.999252,0.038230,-0.005891,-0.999252,0.001214,0.001329,-0.023103,-0.002970,0.000293,0.006716,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.479753,0.042374,-0.003510,-1.021225,0.038214,0.005830,0.000280,0.999270,0.000503,-0.038205,-0.000280,0.999983,0.005830,0.038207,-0.005815,0.999253,0.038205,-0.005830,-0.999253,0.001239,0.001268,-0.023101,-0.005721,-0.004603,-0.008635,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.489907,0.040314,-0.011459,-1.023209,0.038283,0.005786,0.000286,0.999267,0.000507,-0.038273,-0.000286,0.999983,0.005786,0.038276,-0.005771,0.999251,0.038273,-0.005786,-0.999251,-0.000157,-0.002698,-0.018267,-0.000217,0.001424,0.000970,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.499350,0.039536,-0.005569,-1.024277,0.038283,0.005786,0.000286,0.999267,0.000507,-0.038273,-0.000286,0.999983,0.005786,0.038276,-0.005771,0.999251,0.038273,-0.005786,-0.999251,-0.000157,-0.002698,-0.018267,-0.000217,0.001424,0.000970,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.509936,0.045425,-0.004501,-1.023941,0.038432,0.005656,0.000255,0.999261,0.000472,-0.038422,-0.000255,0.999984,0.005656,0.038424,-0.005642,0.999246,0.038422,-0.005656,-0.999246,0.003952,0.002146,-0.021979,-0.004920,0.005011,-0.001672,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.519905,0.038528,-0.004578,-1.023392,0.038451,0.005721,0.000278,0.999261,0.000497,-0.038441,-0.000278,0.999984,0.005721,0.038443,-0.005706,0.999245,0.038441,-0.005721,-0.999245,0.001094,0.000151,-0.025032,-0.007659,0.001496,0.004107,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.529993,0.041656,-0.006561,-1.028015,0.038451,0.005721,0.000278,0.999261,0.000497,-0.038441,-0.000278,0.999984,0.005721,0.038443,-0.005706,0.999245,0.038441,-0.005721,-0.999245,0.001094,0.000151,-0.025032,-0.007659,0.001496,0.004107,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.540009,0.038757,-0.003632,-1.027267,0.038641,0.005682,0.000318,0.999253,0.000537,-0.038631,-0.000318,0.999984,0.005682,0.038633,-0.005665,0.999237,0.038631,-0.005682,-0.999237,0.006795,0.001180,-0.024704,-0.000146,0.000243,-0.000186,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.549966,0.038742,-0.008606,-1.029144,0.038641,0.005575,0.000335,0.999253,0.000550,-0.038631,-0.000335,0.999984,0.005575,0.038633,-0.005558,0.999238,0.038631,-0.005575,-0.999238,-0.000102,0.000997,-0.024154,-0.004848,0.005014,-0.002843,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.559854,0.038681,-0.002625,-1.025345,0.038706,0.005576,0.000317,0.999251,0.000532,-0.038696,-0.000317,0.999984,0.005576,0.038698,-0.005560,0.999235,0.038696,-0.005576,-0.999235,0.002961,-0.000985,-0.028780,-0.002496,0.001439,-0.001498,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.569987,0.038681,-0.002625,-1.025345,0.038706,0.005576,0.000317,0.999251,0.000532,-0.038696,-0.000317,0.999984,0.005576,0.038698,-0.005560,0.999235,0.038696,-0.005576,-0.999235,0.002961,-0.000985,-0.028780,-0.002496,0.001439,-0.001498,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.579906,0.038605,-0.003601,-1.024368,0.038670,0.005563,0.000351,0.999252,0.000566,-0.038660,-0.000351,0.999984,0.005563,0.038663,-0.005546,0.999237,0.038660,-0.005563,-0.999237,0.000082,-0.003043,-0.029907,0.000861,0.003847,0.003343,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.589864,0.038712,-0.005615,-1.027237,0.038678,0.005550,0.000381,0.999252,0.000596,-0.038668,-0.000381,0.999985,0.005550,0.038671,-0.005531,0.999237,0.038668,-0.005550,-0.999237,0.000074,-0.003056,-0.029908,-0.004238,0.001522,0.007809,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.599927,0.040405,-0.007507,-1.023254,0.038636,0.005337,0.000377,0.999254,0.000583,-0.038626,-0.000377,0.999986,0.005337,0.038629,-0.005318,0.999240,0.038626,-0.005337,-0.999240,-0.000022,0.001736,-0.025129,-0.004855,0.000234,-0.002780,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.609867,0.036728,-0.006622,-1.027344,0.038636,0.005337,0.000377,0.999254,0.000583,-0.038626,-0.000377,0.999986,0.005337,0.038629,-0.005318,0.999240,0.038626,-0.005337,-0.999240,-0.000022,0.001736,-0.025129,-0.004855,0.000234,-0.002780,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.619921,0.043259,-0.005478,-1.020172,0.038606,0.005305,0.000381,0.999255,0.000585,-0.038595,-0.000381,0.999986,0.005305,0.038598,-0.005287,0.999241,0.038595,-0.005305,-0.999241,0.000116,-0.000310,-0.027996,-0.003782,0.001441,-0.000391,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.629923,0.038452,-0.003571,-1.021454,0.038596,0.005405,0.000453,0.999255,0.000661,-0.038586,-0.000453,0.999985,0.005405,0.038589,-0.005384,0.999241,0.038586,-0.005405,-0.999241,-0.001858,-0.001217,-0.028103,0.002132,0.001430,0.002267,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.640000,0.042206,-0.010437,-1.021133,0.038596,0.005405,0.000453,0.999255,0.000661,-0.038586,-0.000453,0.999985,0.005405,0.038589,-0.005384,0.999241,0.038586,-0.005405,-0.999241,-0.001858,-0.001217,-0.028103,0.002132,0.001430,0.002267,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.649927,0.039536,-0.005569,-1.024277,0.038604,0.005370,0.000467,0.999255,0.000674,-0.038594,-0.000467,0.999985,0.005370,0.038597,-0.005348,0.999241,0.038594,-0.005370,-0.999241,-0.001866,-0.001252,-0.028103,-0.006189,0.001445,-0.000516,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.659886,0.036560,-0.005585,-1.023499,0.038716,0.005229,0.000472,0.999250,0.000674,-0.038706,-0.000472,0.999986,0.005229,0.038709,-0.005207,0.999237,0.038706,-0.005229,-0.999237,-0.000254,0.001658,-0.022217,-0.001297,0.003809,-0.001467,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.669832,0.036560,-0.005585,-1.023499,0.038811,0.005330,0.000475,0.999247,0.000681,-0.038801,-0.000475,0.999986,0.005330,0.038804,-0.005307,0.999233,0.038801,-0.005330,-0.999233,0.003405,-0.005107,-0.021901,-0.003697,0.003827,-0.001593,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.680063,0.040436,-0.008530,-1.024200,0.038811,0.005330,0.000475,0.999247,0.000681,-0.038801,-0.000475,0.999986,0.005330,0.038804,-0.005307,0.999233,0.038801,-0.005330,-0.999233,0.003405,-0.005107,-0.021901,-0.003697,0.003827,-0.001593,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.689750,0.039474,-0.007538,-1.024261,0.038743,0.005268,0.000487,0.999249,0.000691,-0.038733,-0.000487,0.999986,0.005268,0.038736,-0.005246,0.999236,0.038733,-0.005268,-0.999236,-0.002173,-0.000316,-0.024263,-0.001211,-0.002172,-0.002559,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.699944,0.035385,-0.008560,-1.021576,0.038729,0.005222,0.000534,0.999250,0.000735,-0.038719,-0.000534,0.999986,0.005222,0.038722,-0.005197,0.999237,0.038719,-0.005222,-0.999237,-0.002159,-0.000363,-0.024262,-0.004164,0.001503,0.006638,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.709943,0.042603,-0.006546,-1.026993,0.038730,0.005288,0.000562,0.999250,0.000766,-0.038720,-0.000562,0.999986,0.005288,0.038724,-0.005262,0.999236,0.038720,-0.005288,-0.999236,0.000754,-0.002250,-0.025025,-0.001329,-0.000956,-0.000232,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.719945,0.039352,-0.006531,-1.021347,0.038730,0.005288,0.000562,0.999250,0.000766,-0.038720,-0.000562,0.999986,0.005288,0.038724,-0.005262,0.999236,0.038720,-0.005288,-0.999236,0.000754,-0.002250,-0.025025,-0.001329,-0.000956,-0.000232,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.729930,0.041489,-0.003540,-1.023239,0.038627,0.005360,0.000561,0.999254,0.000767,-0.038617,-0.000561,0.999985,0.005360,0.038621,-0.005335,0.999240,0.038617,-0.005360,-0.999240,-0.003232,-0.003200,-0.022336,-0.002459,-0.000975,-0.001465,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.739939,0.039398,-0.004547,-1.021378,0.038699,0.005381,0.000611,0.999251,0.000818,-0.038689,-0.000611,0.999985,0.005381,0.038693,-0.005353,0.999237,0.038689,-0.005381,-0.999237,0.000663,-0.001150,-0.022110,-0.005337,0.000311,0.006592,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.749906,0.040482,-0.008545,-1.025177,0.038699,0.005381,0.000611,0.999251,0.000818,-0.038689,-0.000611,0.999985,0.005381,0.038693,-0.005353,0.999237,0.038689,-0.005381,-0.999237,0.000663,-0.001150,-0.022110,-0.005337,0.000311,0.006592,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.759931,0.038559,-0.005585,-1.024338,0.038702,0.005313,0.000635,0.999251,0.000840,-0.038692,-0.000635,0.999986,0.005313,0.038696,-0.005284,0.999237,0.038692,-0.005313,-0.999237,0.000661,-0.001218,-0.022110,-0.005002,-0.000935,0.000752,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.769894,0.037384,-0.006546,-1.021469,0.038764,0.005236,0.000696,0.999248,0.000898,-0.038754,-0.000696,0.999986,0.005236,0.038758,-0.005205,0.999235,0.038754,-0.005236,-0.999235,0.000644,0.000689,-0.022142,-0.003939,0.005055,0.003077,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.779973,0.037384,-0.006546,-1.021469,0.038784,0.005267,0.000715,0.999248,0.000919,-0.038774,-0.000715,0.999986,0.005267,0.038778,-0.005235,0.999234,0.038774,-0.005267,-0.999234,0.001708,-0.003278,-0.025943,-0.006141,-0.000932,-0.000482,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.789994,0.037491,-0.008560,-1.024368,0.038784,0.005267,0.000715,0.999248,0.000919,-0.038774,-0.000715,0.999986,0.005267,0.038778,-0.005235,0.999234,0.038774,-0.005267,-0.999234,0.001708,-0.003278,-0.025943,-0.006141,-0.000932,-0.000482,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.800011,0.036682,-0.006607,-1.026382,0.038738,0.005243,0.000706,0.999249,0.000908,-0.038728,-0.000706,0.999986,0.005242,0.038732,-0.005211,0.999236,0.038728,-0.005242,-0.999236,-0.001344,-0.001304,-0.022233,-0.003721,0.001432,-0.000388,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.810190,0.041901,-0.003616,-1.030975,0.038719,0.005191,0.000741,0.999250,0.000942,-0.038709,-0.000741,0.999986,0.005191,0.038713,-0.005158,0.999237,0.038709,-0.005191,-0.999237,-0.001325,-0.001355,-0.022232,-0.008820,-0.002086,0.004094,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.820250,0.036469,-0.004578,-1.021561,0.038647,0.005222,0.000794,0.999253,0.000995,-0.038637,-0.000794,0.999986,0.005222,0.038642,-0.005187,0.999240,0.038637,-0.005222,-0.999240,-0.001146,-0.003338,-0.025129,-0.002836,-0.000915,0.005563,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.829953,0.039383,-0.005539,-1.021362,0.038589,0.005212,0.000786,0.999255,0.000987,-0.038579,-0.000786,0.999986,0.005212,0.038584,-0.005177,0.999242,0.038579,-0.005212,-0.999242,-0.001897,-0.001395,-0.027140,-0.004779,0.001397,-0.002793,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.839948,0.036835,-0.006638,-1.029282,0.038673,0.005137,0.000762,0.999252,0.000960,-0.038663,-0.000762,0.999987,0.005137,0.038667,-0.005104,0.999239,0.038663,-0.005137,-0.999239,0.003238,0.001521,-0.031736,-0.005993,0.002603,-0.002872,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.849993,0.039352,-0.006531,-1.021347,0.038614,0.005071,0.000812,0.999254,0.001007,-0.038604,-0.000812,0.999987,0.005071,0.038609,-0.005036,0.999242,0.038604,-0.005071,-0.999242,0.000779,-0.000468,-0.022121,-0.006329,0.000257,0.003016,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.859870,0.038696,-0.001633,-1.025360,0.038614,0.005071,0.000812,0.999254,0.001007,-0.038604,-0.000812,0.999987,0.005071,0.038609,-0.005036,0.999242,0.038604,-0.005071,-0.999242,0.000779,-0.000468,-0.022121,-0.006329,0.000257,0.003016,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.869938,0.040771,-0.005600,-1.029068,0.038611,0.005020,0.000821,0.999254,0.001014,-0.038601,-0.000821,0.999987,0.005020,0.038606,-0.004984,0.999242,0.038601,-0.005020,-0.999242,0.000782,-0.000519,-0.022120,-0.001430,-0.002161,0.002129,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.879925,0.036499,-0.007553,-1.023483,0.038524,0.005028,0.000812,0.999258,0.001005,-0.038514,-0.000812,0.999987,0.005028,0.038519,-0.004993,0.999245,0.038514,-0.005028,-0.999245,0.000838,-0.001503,-0.022102,-0.006318,0.000246,0.003017,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.889644,0.036499,-0.007553,-1.023483,0.038497,0.004829,0.000873,0.999259,0.001059,-0.038487,-0.000873,0.999988,0.004829,0.038492,-0.004792,0.999247,0.038487,-0.004829,-0.999247,0.000209,0.003196,-0.026113,-0.012572,-0.000894,0.006232,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.900126,0.038483,-0.006561,-1.023361,0.038497,0.004829,0.000873,0.999259,0.001059,-0.038487,-0.000873,0.999988,0.004829,0.038492,-0.004792,0.999247,0.038487,-0.004829,-0.999247,0.000209,0.003196,-0.026113,-0.012572,-0.000894,0.006232,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.909897,0.041412,-0.002533,-1.021286,0.038507,0.004863,0.000853,0.999258,0.001040,-0.038497,-0.000853,0.999988,0.004863,0.038502,-0.004827,0.999247,0.038497,-0.004863,-0.999247,-0.001998,-0.002690,-0.024236,-0.000212,0.000199,0.002160,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.919247,0.040604,-0.007553,-1.027115,0.038493,0.004811,0.000937,0.999259,0.001122,-0.038483,-0.000937,0.999988,0.004811,0.038488,-0.004771,0.999248,0.038483,-0.004811,-0.999248,-0.001984,-0.002742,-0.024236,-0.005378,-0.002116,0.007797,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.930097,0.039429,-0.005554,-1.022339,0.038493,0.004811,0.000937,0.999259,0.001122,-0.038483,-0.000937,0.999988,0.004811,0.038488,-0.004771,0.999248,0.038483,-0.004811,-0.999248,-0.001984,-0.002742,-0.024236,-0.005378,-0.002116,0.007797,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.939898,0.038467,-0.004578,-1.022415,0.038528,0.004764,0.000976,0.999257,0.001159,-0.038519,-0.000976,0.999988,0.004764,0.038524,-0.004723,0.999247,0.038519,-0.004764,-0.999247,0.002894,0.002231,-0.022039,0.004550,-0.002194,0.003614,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.949926,0.037445,-0.008545,-1.023407,0.038531,0.004833,0.001034,0.999257,0.001220,-0.038521,-0.001034,0.999988,0.004833,0.038527,-0.004789,0.999246,0.038521,-0.004833,-0.999246,0.002083,-0.002720,-0.027869,-0.001614,0.000244,0.005611,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.959959,0.040558,-0.005569,-1.025208,0.038509,0.004761,0.001030,0.999258,0.001213,-0.038499,-0.001030,0.999988,0.004760,0.038505,-0.004717,0.999247,0.038499,-0.004760,-0.999247,-0.000032,0.000183,-0.023168,-0.007384,0.002611,0.000580,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.969301,0.038696,-0.010574,-1.029114,0.038509,0.004761,0.001030,0.999258,0.001213,-0.038499,-0.001030,0.999988,0.004760,0.038505,-0.004717,0.999247,0.038499,-0.004760,-0.999247,-0.000032,0.000183,-0.023168,-0.007384,0.002611,0.000580,23.891056,28.353840,-1.000000,-1.000000,-1.000000
482148605.979949,0.038635,-0.006592,-1.026260,0.038533,0.004721,0.001001,0.999257,0.001182,-0.038523,-0.001001,0.999988,0.004721,0.038528,-0.004679,0.999247,0.038523,-0.004721,-0.999247,-0.000056,0.000144,-0.023169,-0.003426,0.002543,-0.005088,23.891056,28.353840,-1.000000,-1.000000,-1.000000
