Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149140.463898,-0.097870,-0.004303,-1.028641,0.038030,0.004654,0.002363,0.999274,0.002538,-0.038020,-0.002362,0.999986,0.004654,0.038031,-0.004561,0.999266,0.038020,-0.004654,-0.999266,0.020986,0.001343,-0.020967,-0.002202,0.001479,0.000006,23.554554,28.017338,-1.000000,-1.000000,-1.000000
482149140.473223,-0.114273,-0.002396,-1.015076,0.038030,0.004654,0.002363,0.999274,0.002538,-0.038020,-0.002362,0.999986,0.004654,0.038031,-0.004561,0.999266,0.038020,-0.004654,-0.999266,0.020986,0.001343,-0.020967,-0.002202,0.001479,0.000006,23.550310,28.013096,-1.000000,-1.000000,-1.000000
482149140.483913,-0.017395,-0.008255,-1.027664,0.038002,0.004592,0.002343,0.999275,0.002516,-0.037992,-0.002343,0.999987,0.004592,0.038003,-0.004499,0.999267,0.037992,-0.004592,-0.999267,-0.135862,0.000289,-0.029373,-0.000725,-0.003343,-0.004552,23.550310,28.013096,-1.000000,-1.000000,-1.000000
482149140.493974,-0.083755,0.001968,-1.014267,0.037988,0.004583,0.002344,0.999275,0.002517,-0.037979,-0.002344,0.999987,0.004583,0.037990,-0.004490,0.999268,0.037979,-0.004583,-0.999268,-0.135848,0.000280,-0.029373,0.002499,-0.002085,0.002645,23.550310,28.013096,-1.000000,-1.000000,-1.000000
482149140.504018,-0.039398,-0.001495,-1.017426,0.037988,0.004583,0.002344,0.999275,0.002517,-0.037979,-0.002344,0.999987,0.004583,0.037990,-0.004490,0.999268,0.037979,-0.004583,-0.999268,-0.135848,0.000280,-0.029373,0.002499,-0.002085,0.002645,23.550310,28.013096,-1.000000,-1.000000,-1.000000
482149140.513932,0.040756,0.002548,-1.006821,0.037950,0.004614,0.002364,0.999277,0.002537,-0.037940,-0.002364,0.999987,0.004614,0.037951,-0.004521,0.999269,0.037940,-0.004614,-0.999269,-0.055335,-0.003641,-0.028395,0.002498,0.000302,0.002613,23.550310,28.013096,-1.000000,-1.000000,-1.000000
482149140.523987,0.149536,-0.010147,-1.024429,0.037952,0.004577,0.002386,0.999277,0.002558,-0.037943,-0.002386,0.999987,0.004577,0.037954,-0.004483,0.999269,0.037943,-0.004577,-0.999269,-0.121698,0.006545,-0.014998,-0.006897,0.002688,-0.002606,23.554649,28.017433,-1.000000,-1.000000,-1.000000
482149140.533932,0.215546,-0.009369,-1.026321,0.037919,0.004605,0.002303,0.999278,0.002476,-0.037909,-0.002303,0.999987,0.004605,0.037920,-0.004514,0.999271,0.037909,-0.004605,-0.999271,0.002847,0.007153,-0.007550,-0.002939,0.002620,-0.008274,23.554649,28.017433,-1.000000,-1.000000,-1.000000
482149140.544000,0.311005,-0.014801,-0.993332,0.037919,0.004605,0.002303,0.999278,0.002476,-0.037909,-0.002303,0.999987,0.004605,0.037920,-0.004514,0.999271,0.037909,-0.004605,-0.999271,0.002847,0.007153,-0.007550,-0.002939,0.002620,-0.008274,23.554649,28.017433,-1.000000,-1.000000,-1.000000
482149140.553925,0.102951,-0.003891,-1.033142,0.037916,0.004641,0.002267,0.999278,0.002442,-0.037906,-0.002267,0.999987,0.004641,0.037917,-0.004552,0.999270,0.037906,-0.004641,-0.999270,0.002850,0.007189,-0.007550,0.004109,-0.002153,-0.004320,23.554649,28.017433,-1.000000,-1.000000,-1.000000
482149140.563918,0.117645,-0.012665,-1.036011,0.037937,0.004730,0.002222,0.999278,0.002400,-0.037928,-0.002222,0.999986,0.004729,0.037938,-0.004642,0.999269,0.037928,-0.004729,-0.999269,0.177618,-0.004639,-0.027052,0.007797,0.004982,-0.005398,23.554649,28.017433,-1.000000,-1.000000,-1.000000
482149140.573235,0.117645,-0.012665,-1.036011,0.037937,0.004730,0.002222,0.999278,0.002400,-0.037928,-0.002222,0.999986,0.004729,0.037938,-0.004642,0.999269,0.037928,-0.004729,-0.999269,0.177618,-0.004639,-0.027052,0.007797,0.004982,-0.005398,23.555748,28.018532,-1.000000,-1.000000,-1.000000
482149140.584051,0.147858,-0.009262,-1.029404,0.037967,0.004793,0.002192,0.999277,0.002372,-0.037957,-0.002192,0.999986,0.004793,0.037968,-0.004707,0.999268,0.037957,-0.004793,-0.999268,0.273047,-0.010008,0.005936,0.005181,0.003831,-0.001994,23.555748,28.018532,-1.000000,-1.000000,-1.000000
482149140.593863,0.071350,-0.001068,-1.010788,0.037967,0.004775,0.002189,0.999277,0.002368,-0.037957,-0.002189,0.999986,0.004775,0.037968,-0.004689,0.999268,0.037957,-0.004775,-0.999268,0.079688,-0.007890,-0.036743,-0.002534,0.000354,0.005876,23.555748,28.018532,-1.000000,-1.000000,-1.000000
482149140.603917,0.075684,-0.003098,-1.019226,0.037969,0.004771,0.002211,0.999276,0.002391,-0.037960,-0.002211,0.999986,0.004771,0.037971,-0.004684,0.999268,0.037960,-0.004771,-0.999268,0.109898,-0.004491,-0.030136,0.003840,-0.000918,0.000349,23.555748,28.018532,-1.000000,-1.000000,-1.000000
482149140.613874,-0.021301,0.006393,-1.039749,0.037969,0.004771,0.002211,0.999276,0.002391,-0.037960,-0.002211,0.999986,0.004771,0.037971,-0.004684,0.999268,0.037960,-0.004771,-0.999268,0.109898,-0.004491,-0.030136,0.003840,-0.000918,0.000349,23.555748,28.018532,-1.000000,-1.000000,-1.000000
482149140.623938,-0.075211,-0.006027,-1.030197,0.037991,0.004891,0.002264,0.999275,0.002448,-0.037981,-0.002264,0.999985,0.004891,0.037993,-0.004802,0.999267,0.037981,-0.004891,-0.999267,0.033369,0.003823,-0.011521,0.002497,0.002689,0.002581,23.558062,28.020847,-1.000000,-1.000000,-1.000000
482149140.634078,-0.130554,0.001297,-1.021942,0.038005,0.004888,0.002238,0.999275,0.002422,-0.037995,-0.002238,0.999986,0.004888,0.038006,-0.004800,0.999266,0.037995,-0.004888,-0.999266,0.037689,0.001791,-0.019960,-0.002065,0.000280,-0.002323,23.558062,28.020847,-1.000000,-1.000000,-1.000000
482149140.643130,-0.002747,-0.003082,-1.022964,0.038005,0.004888,0.002238,0.999275,0.002422,-0.037995,-0.002238,0.999986,0.004888,0.038006,-0.004800,0.999266,0.037995,-0.004888,-0.999266,0.037689,0.001791,-0.019960,-0.002065,0.000280,-0.002323,23.558062,28.020847,-1.000000,-1.000000,-1.000000
482149140.653881,-0.024918,-0.006439,-1.032990,0.038005,0.004875,0.002246,0.999275,0.002429,-0.037995,-0.002246,0.999986,0.004875,0.038006,-0.004787,0.999266,0.037995,-0.004875,-0.999266,-0.113206,-0.001152,-0.030931,-0.000922,0.000301,-0.001089,23.558062,28.020847,-1.000000,-1.000000,-1.000000
482149140.663915,-0.049850,-0.011627,-1.028595,0.038018,0.004917,0.002237,0.999274,0.002422,-0.038009,-0.002237,0.999985,0.004917,0.038020,-0.004828,0.999265,0.038009,-0.004917,-0.999265,-0.168563,0.006214,-0.022677,0.004984,0.000297,0.001567,23.558062,28.020847,-1.000000,-1.000000,-1.000000
482149140.673951,-0.022339,-0.002335,-1.024139,0.037975,0.004881,0.002309,0.999276,0.002493,-0.037965,-0.002309,0.999985,0.004881,0.037977,-0.004789,0.999267,0.037965,-0.004881,-0.999267,-0.040712,0.001798,-0.023697,0.003977,-0.000923,-0.001994,23.558062,28.020847,-1.000000,-1.000000,-1.000000
482149140.683960,-0.022339,-0.002335,-1.024139,0.037975,0.004881,0.002309,0.999276,0.002493,-0.037965,-0.002309,0.999985,0.004881,0.037977,-0.004789,0.999267,0.037965,-0.004881,-0.999267,-0.040712,0.001798,-0.023697,0.003977,-0.000923,-0.001994,23.562765,28.025551,-1.000000,-1.000000,-1.000000
482149140.693897,0.071701,-0.010086,-1.021332,0.037901,0.004927,0.002312,0.999279,0.002497,-0.037891,-0.002312,0.999985,0.004927,0.037903,-0.004836,0.999270,0.037891,-0.004927,-0.999270,-0.062809,-0.001512,-0.033720,0.006193,-0.004483,0.001694,23.562765,28.025551,-1.000000,-1.000000,-1.000000
482149140.703933,0.166107,-0.004974,-1.019608,0.037895,0.004969,0.002358,0.999279,0.002545,-0.037886,-0.002358,0.999985,0.004969,0.037898,-0.004876,0.999270,0.037886,-0.004969,-0.999270,-0.060225,0.002635,-0.024870,0.005722,0.001559,0.009813,23.562765,28.025551,-1.000000,-1.000000,-1.000000
482149140.713923,0.232208,-0.009155,-1.025330,0.037925,0.005054,0.002398,0.999278,0.002588,-0.037916,-0.002398,0.999984,0.005054,0.037928,-0.004959,0.999268,0.037916,-0.005054,-0.999268,0.033785,-0.005032,-0.022064,0.011222,0.003820,-0.001680,23.562765,28.025551,-1.000000,-1.000000,-1.000000
482149140.723940,0.101364,-0.002808,-1.021606,0.037925,0.005054,0.002398,0.999278,0.002588,-0.037916,-0.002398,0.999984,0.005054,0.037928,-0.004959,0.999268,0.037916,-0.005054,-0.999268,0.033785,-0.005032,-0.022064,0.011222,0.003820,-0.001680,23.562765,28.025551,-1.000000,-1.000000,-1.000000
482149140.733922,0.103271,0.001205,-1.018616,0.037942,0.005153,0.002402,0.999277,0.002596,-0.037932,-0.002402,0.999984,0.005153,0.037945,-0.005058,0.999267,0.037932,-0.005153,-0.999267,0.128175,0.000178,-0.020341,0.004849,0.000318,0.003910,23.563564,28.026348,-1.000000,-1.000000,-1.000000
482149140.743925,0.155289,-0.009064,-1.021164,0.037895,0.005138,0.002387,0.999279,0.002580,-0.037886,-0.002387,0.999984,0.005138,0.037898,-0.005044,0.999269,0.037886,-0.005138,-0.999269,0.194323,-0.004017,-0.026061,-0.004477,-0.004468,-0.002385,23.563564,28.026348,-1.000000,-1.000000,-1.000000
482149140.753942,0.101761,0.000107,-1.027435,0.037840,0.005182,0.002343,0.999281,0.002537,-0.037831,-0.002343,0.999984,0.005182,0.037843,-0.005090,0.999271,0.037831,-0.005182,-0.999271,0.065441,0.006388,-0.019345,-0.002197,0.000317,0.000019,23.563564,28.026348,-1.000000,-1.000000,-1.000000
482149140.763573,0.083755,-0.013962,-1.028336,0.037840,0.005182,0.002343,0.999281,0.002537,-0.037831,-0.002343,0.999984,0.005182,0.037843,-0.005090,0.999271,0.037831,-0.005182,-0.999271,0.065441,0.006388,-0.019345,-0.002197,0.000317,0.000019,23.563564,28.026348,-1.000000,-1.000000,-1.000000
482149140.773894,-0.038574,-0.003632,-1.033844,0.037876,0.005179,0.002349,0.999280,0.002543,-0.037866,-0.002349,0.999984,0.005179,0.037879,-0.005086,0.999269,0.037866,-0.005179,-0.999269,0.117422,-0.003885,-0.021895,0.000084,0.003908,0.002439,23.563564,28.026348,-1.000000,-1.000000,-1.000000
482149140.783721,-0.038574,-0.003632,-1.033844,0.037936,0.005189,0.002291,0.999277,0.002487,-0.037927,-0.002291,0.999984,0.005189,0.037939,-0.005099,0.999267,0.037927,-0.005189,-0.999267,0.063834,0.005296,-0.028168,-0.006691,0.001492,-0.006104,23.562601,28.025387,-1.000000,-1.000000,-1.000000
482149140.793973,-0.066025,-0.008957,-1.038330,0.037936,0.005189,0.002291,0.999277,0.002487,-0.037927,-0.002291,0.999984,0.005189,0.037939,-0.005099,0.999267,0.037927,-0.005189,-0.999267,0.063834,0.005296,-0.028168,-0.006691,0.001492,-0.006104,23.562601,28.025387,-1.000000,-1.000000,-1.000000
482149140.803884,-0.150970,-0.004166,-1.047379,0.037972,0.005170,0.002243,0.999276,0.002438,-0.037962,-0.002243,0.999984,0.005170,0.037974,-0.005081,0.999266,0.037962,-0.005170,-0.999266,0.045793,-0.008792,-0.029070,-0.001927,0.003869,-0.004713,23.562601,28.025387,-1.000000,-1.000000,-1.000000
482149140.813938,-0.053802,-0.005722,-1.025986,0.037951,0.005108,0.002245,0.999277,0.002438,-0.037941,-0.002245,0.999984,0.005108,0.037953,-0.005019,0.999267,0.037941,-0.005108,-0.999267,-0.103966,-0.003849,-0.039063,-0.002059,-0.003271,-0.002275,23.562601,28.025387,-1.000000,-1.000000,-1.000000
482149140.823915,-0.126862,-0.001968,-1.055679,0.037942,0.005138,0.002215,0.999277,0.002408,-0.037933,-0.002215,0.999984,0.005138,0.037945,-0.005051,0.999267,0.037933,-0.005138,-0.999267,-0.188903,0.000973,-0.048111,0.006394,0.000274,-0.001883,23.562601,28.025387,-1.000000,-1.000000,-1.000000
482149140.833883,-0.069763,-0.016800,-1.026810,0.037942,0.005138,0.002215,0.999277,0.002408,-0.037933,-0.002215,0.999984,0.005138,0.037945,-0.005051,0.999267,0.037933,-0.005138,-0.999267,-0.188903,0.000973,-0.048111,0.006394,0.000274,-0.001883,23.568220,28.031006,-1.000000,-1.000000,-1.000000
482149140.843922,-0.067932,-0.009003,-1.039429,0.037932,0.005108,0.002249,0.999278,0.002442,-0.037923,-0.002249,0.999984,0.005108,0.037934,-0.005019,0.999268,0.037923,-0.005108,-0.999268,-0.091725,-0.000614,-0.026718,0.002572,-0.005647,0.001522,23.568220,28.031006,-1.000000,-1.000000,-1.000000
482149140.853721,0.097534,-0.013992,-1.046936,0.037930,0.005127,0.002278,0.999278,0.002471,-0.037920,-0.002278,0.999984,0.005127,0.037932,-0.005037,0.999268,0.037920,-0.005127,-0.999268,-0.164782,0.003158,-0.056412,0.002369,0.000352,0.004956,23.568220,28.031006,-1.000000,-1.000000,-1.000000
482149140.864068,0.208405,-0.008224,-1.002472,0.037943,0.005190,0.002285,0.999277,0.002481,-0.037934,-0.002285,0.999984,0.005190,0.037946,-0.005099,0.999267,0.037934,-0.005190,-0.999267,-0.107697,-0.011610,-0.027543,0.007534,0.003859,-0.000697,23.568220,28.031006,-1.000000,-1.000000,-1.000000
482149140.873957,0.259689,-0.004852,-1.022766,0.037963,0.005159,0.002243,0.999277,0.002437,-0.037953,-0.002243,0.999984,0.005159,0.037965,-0.005070,0.999266,0.037953,-0.005159,-0.999266,-0.105885,-0.003843,-0.040163,-0.004409,-0.000885,-0.003604,23.568220,28.031006,-1.000000,-1.000000,-1.000000
482149140.883937,0.188751,-0.011856,-1.041489,0.037944,0.005162,0.002239,0.999277,0.002433,-0.037934,-0.002239,0.999984,0.005162,0.037946,-0.005073,0.999267,0.037934,-0.005162,-0.999267,0.059600,-0.008831,-0.047669,0.004046,-0.000920,-0.003165,23.568466,28.031250,-1.000000,-1.000000,-1.000000
482149140.894220,0.188751,-0.011856,-1.041489,0.037971,0.005149,0.002230,0.999276,0.002424,-0.037962,-0.002230,0.999984,0.005149,0.037974,-0.005061,0.999266,0.037962,-0.005149,-0.999266,0.170443,-0.003075,-0.003206,-0.000852,-0.003277,-0.002212,23.568466,28.031250,-1.000000,-1.000000,-1.000000
482149140.903882,0.081512,-0.008972,-1.020752,0.037971,0.005149,0.002230,0.999276,0.002424,-0.037962,-0.002230,0.999984,0.005149,0.037974,-0.005061,0.999266,0.037962,-0.005149,-0.999266,0.170443,-0.003075,-0.003206,-0.000852,-0.003277,-0.002212,23.568466,28.031250,-1.000000,-1.000000,-1.000000
482149140.913864,0.165100,-0.008942,-1.020584,0.037985,0.005208,0.002194,0.999276,0.002391,-0.037975,-0.002194,0.999984,0.005208,0.037987,-0.005120,0.999265,0.037975,-0.005208,-0.999265,0.221714,0.000355,-0.023501,0.001562,0.002681,-0.002166,23.568466,28.031250,-1.000000,-1.000000,-1.000000
482149140.923955,0.147583,0.002716,-1.018890,0.037963,0.005267,0.002203,0.999277,0.002402,-0.037954,-0.002203,0.999984,0.005267,0.037966,-0.005180,0.999266,0.037954,-0.005267,-0.999266,0.043559,-0.003705,-0.021486,0.000087,0.001535,0.002472,23.568466,28.031250,-1.000000,-1.000000,-1.000000
482149140.933911,0.082458,-0.007767,-1.001282,0.037978,0.005230,0.002236,0.999276,0.002433,-0.037968,-0.002236,0.999984,0.005230,0.037980,-0.005141,0.999265,0.037968,-0.005230,-0.999265,0.127132,-0.003712,-0.021319,-0.006083,0.000402,0.004517,23.568466,28.031250,-1.000000,-1.000000,-1.000000
482149140.943970,0.000397,-0.000290,-1.044189,0.037978,0.005230,0.002236,0.999276,0.002433,-0.037968,-0.002236,0.999984,0.005230,0.037980,-0.005141,0.999265,0.037968,-0.005230,-0.999265,0.127132,-0.003712,-0.021319,-0.006083,0.000402,0.004517,23.563799,28.026585,-1.000000,-1.000000,-1.000000
482149140.953918,-0.143860,-0.005493,-0.996429,0.038000,0.005290,0.002239,0.999275,0.002439,-0.037990,-0.002239,0.999983,0.005290,0.038002,-0.005201,0.999264,0.037990,-0.005290,-0.999264,0.109593,0.008006,-0.019626,0.002572,0.003916,0.001396,23.563799,28.026585,-1.000000,-1.000000,-1.000000
482149140.963922,-0.154373,0.003845,-1.035065,0.038014,0.005247,0.002256,0.999275,0.002454,-0.038004,-0.002256,0.999984,0.005247,0.038017,-0.005157,0.999264,0.038004,-0.005247,-0.999264,0.044454,-0.002520,-0.002018,-0.003801,0.000413,0.006986,23.563799,28.026585,-1.000000,-1.000000,-1.000000
482149140.974131,-0.020126,-0.010529,-1.051117,0.037960,0.005205,0.002334,0.999276,0.002530,-0.037951,-0.002334,0.999984,0.005205,0.037963,-0.005113,0.999266,0.037951,-0.005205,-0.999266,-0.181811,-0.000288,0.002837,-0.005813,-0.004414,-0.000104,23.563799,28.026585,-1.000000,-1.000000,-1.000000
482149140.983909,-0.121521,0.001389,-1.025269,0.037960,0.005205,0.002334,0.999276,0.002530,-0.037951,-0.002334,0.999984,0.005205,0.037963,-0.005113,0.999266,0.037951,-0.005205,-0.999266,-0.181811,-0.000288,0.002837,-0.005813,-0.004414,-0.000104,23.563799,28.026585,-1.000000,-1.000000,-1.000000
482149140.993933,-0.096008,-0.012222,-1.030365,0.037931,0.005175,0.002303,0.999278,0.002498,-0.037921,-0.002303,0.999984,0.005175,0.037933,-0.005084,0.999267,0.037921,-0.005175,-0.999267,-0.192294,0.009020,-0.035797,-0.000716,0.001492,-0.004617,23.567549,28.030334,-1.000000,-1.000000,-1.000000
482149141.003483,-0.096008,-0.012222,-1.030365,0.037937,0.005218,0.002301,0.999277,0.002497,-0.037927,-0.002301,0.999984,0.005218,0.037939,-0.005127,0.999267,0.037927,-0.005218,-0.999267,-0.058053,-0.005311,-0.051850,0.000291,0.000324,-0.001025,23.567549,28.030334,-1.000000,-1.000000,-1.000000
482149141.013895,-0.041229,-0.010696,-1.042648,0.037937,0.005218,0.002301,0.999277,0.002497,-0.037927,-0.002301,0.999984,0.005218,0.037939,-0.005127,0.999267,0.037927,-0.005218,-0.999267,-0.058053,-0.005311,-0.051850,0.000291,0.000324,-0.001025,23.567549,28.030334,-1.000000,-1.000000,-1.000000
482149141.023519,0.122574,-0.007431,-1.015396,0.037962,0.005209,0.002291,0.999276,0.002487,-0.037952,-0.002291,0.999984,0.005209,0.037964,-0.005118,0.999266,0.037952,-0.005209,-0.999266,-0.159473,0.006598,-0.026003,-0.000716,0.001492,-0.004617,23.567549,28.030334,-1.000000,-1.000000,-1.000000
482149141.033961,0.210098,-0.008545,-1.034409,0.037962,0.005254,0.002202,0.999277,0.002400,-0.037952,-0.002202,0.999984,0.005254,0.037964,-0.005167,0.999266,0.037952,-0.005254,-0.999266,-0.079181,-0.005442,-0.043383,0.007807,-0.000942,-0.005317,23.567549,28.030334,-1.000000,-1.000000,-1.000000
482149141.043971,0.264191,-0.007690,-1.015640,0.037954,0.005288,0.002258,0.999277,0.002457,-0.037944,-0.002258,0.999983,0.005288,0.037957,-0.005199,0.999266,0.037944,-0.005288,-0.999266,0.084630,-0.002143,-0.016130,0.004588,-0.001999,0.008628,23.567562,28.030346,-1.000000,-1.000000,-1.000000
482149141.053871,0.310562,-0.007950,-1.000244,0.037954,0.005288,0.002258,0.999277,0.002457,-0.037944,-0.002258,0.999983,0.005288,0.037957,-0.005199,0.999266,0.037944,-0.005288,-0.999266,0.084630,-0.002143,-0.016130,0.004588,-0.001999,0.008628,23.567562,28.030346,-1.000000,-1.000000,-1.000000
482149141.063979,0.133514,0.001434,-1.032349,0.037982,0.005188,0.002189,0.999276,0.002384,-0.037973,-0.002189,0.999984,0.005188,0.037984,-0.005102,0.999265,0.037973,-0.005188,-0.999265,0.172126,-0.003356,-0.035143,-0.000985,0.002727,0.000052,23.567562,28.030346,-1.000000,-1.000000,-1.000000
482149141.073808,0.165009,-0.003769,-0.998322,0.037969,0.005191,0.002158,0.999277,0.002354,-0.037959,-0.002158,0.999984,0.005191,0.037971,-0.005106,0.999266,0.037959,-0.005191,-0.999266,0.226232,-0.002499,-0.016374,-0.002057,-0.003257,-0.002274,23.567562,28.030346,-1.000000,-1.000000,-1.000000
482149141.083946,0.186478,-0.000671,-1.011658,0.037969,0.005191,0.002158,0.999277,0.002354,-0.037959,-0.002158,0.999984,0.005191,0.037971,-0.005106,0.999266,0.037959,-0.005191,-0.999266,0.226232,-0.002499,-0.016374,-0.002057,-0.003257,-0.002274,23.567562,28.030346,-1.000000,-1.000000,-1.000000
482149141.093812,0.039505,-0.006363,-1.005814,0.038008,0.005245,0.002161,0.999275,0.002359,-0.037998,-0.002161,0.999984,0.005245,0.038010,-0.005160,0.999264,0.037998,-0.005245,-0.999264,0.095516,0.006680,-0.033085,0.005193,0.002695,-0.001975,23.565269,28.028053,-1.000000,-1.000000,-1.000000
482149141.103933,-0.034760,0.002396,-1.028839,0.037983,0.005287,0.002136,0.999276,0.002335,-0.037974,-0.002136,0.999984,0.005287,0.037985,-0.005202,0.999265,0.037974,-0.005287,-0.999265,0.127035,0.001518,0.000943,0.005263,-0.005670,-0.003035,23.565269,28.028053,-1.000000,-1.000000,-1.000000
482149141.113145,-0.034760,0.002396,-1.028839,0.037962,0.005221,0.002041,0.999277,0.002238,-0.037953,-0.002041,0.999984,0.005221,0.037964,-0.005140,0.999266,0.037953,-0.005221,-0.999266,0.148525,0.004550,-0.012392,-0.005476,0.000322,-0.006023,23.565269,28.028053,-1.000000,-1.000000,-1.000000
482149141.124094,-0.096329,-0.006393,-1.040176,0.037962,0.005221,0.002041,0.999277,0.002238,-0.037953,-0.002041,0.999984,0.005221,0.037964,-0.005140,0.999266,0.037953,-0.005221,-0.999266,0.148525,0.004550,-0.012392,-0.005476,0.000322,-0.006023,23.565269,28.028053,-1.000000,-1.000000,-1.000000
482149141.133988,-0.137436,0.002213,-1.021408,0.037938,0.005240,0.002043,0.999278,0.002240,-0.037928,-0.002043,0.999984,0.005240,0.037939,-0.005159,0.999267,0.037928,-0.005240,-0.999267,0.001577,-0.001123,-0.006547,0.000096,-0.004404,0.002554,23.565269,28.028053,-1.000000,-1.000000,-1.000000
482149141.143961,-0.000656,-0.005890,-1.008224,0.037972,0.005223,0.001991,0.999277,0.002188,-0.037962,-0.001991,0.999984,0.005223,0.037973,-0.005144,0.999266,0.037962,-0.005223,-0.999266,-0.134291,-0.001171,-0.040911,-0.005678,0.003935,-0.002557,23.567829,28.030613,-1.000000,-1.000000,-1.000000
482149141.153972,-0.049744,-0.006882,-1.047104,0.037937,0.005153,0.002002,0.999278,0.002196,-0.037927,-0.002002,0.999985,0.005153,0.037938,-0.005073,0.999267,0.037927,-0.005153,-0.999267,-0.175363,0.007365,-0.022141,-0.008225,-0.005582,-0.000212,23.567829,28.030613,-1.000000,-1.000000,-1.000000
