Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149749.298642,-0.169586,-0.010147,-1.032867,0.054985,-0.028744,-0.003641,0.998476,-0.005215,-0.054934,0.003639,0.999580,-0.028740,0.055061,0.028497,0.998076,0.054934,0.028740,-0.998076,0.004132,-0.034050,-0.024080,-0.001409,0.002033,-0.002582,23.345675,27.808460,-1.000000,-1.000000,-1.000000
482149749.308681,-0.106140,0.001648,-1.018539,0.055024,-0.028825,-0.003686,0.998474,-0.005265,-0.054974,0.003684,0.999578,-0.028821,0.055102,0.028575,0.998072,0.054974,0.028821,-0.998072,-0.166164,-0.029203,-0.018789,-0.012147,0.005639,-0.005538,23.345015,27.807800,-1.000000,-1.000000,-1.000000
482149749.318602,-0.103333,-0.012405,-1.040512,0.055024,-0.028825,-0.003686,0.998474,-0.005265,-0.054974,0.003684,0.999578,-0.028821,0.055102,0.028575,0.998072,0.054974,0.028821,-0.998072,-0.166164,-0.029203,-0.018789,-0.012147,0.005639,-0.005538,23.345015,27.807800,-1.000000,-1.000000,-1.000000
482149749.328585,-0.007553,-0.005157,-1.026154,0.055079,-0.028859,-0.003683,0.998471,-0.005266,-0.055028,0.003682,0.999577,-0.028855,0.055157,0.028609,0.998068,0.055028,0.028855,-0.998068,-0.224614,-0.039002,-0.034800,-0.001544,0.004441,-0.000272,23.345015,27.807800,-1.000000,-1.000000,-1.000000
482149749.338703,0.169357,-0.009750,-1.008682,0.055054,-0.028857,-0.003679,0.998472,-0.005261,-0.055003,0.003677,0.999577,-0.028853,0.055132,0.028607,0.998069,0.055003,0.028853,-0.998069,-0.161143,-0.027205,-0.020470,0.003222,-0.001536,0.001231,23.345015,27.807800,-1.000000,-1.000000,-1.000000
482149749.348702,0.230072,-0.000412,-1.036240,0.055054,-0.028857,-0.003679,0.998472,-0.005261,-0.055003,0.003677,0.999577,-0.028853,0.055132,0.028607,0.998069,0.055003,0.028853,-0.998069,-0.161143,-0.027205,-0.020470,0.003222,-0.001536,0.001231,23.345015,27.807800,-1.000000,-1.000000,-1.000000
482149749.358618,0.139023,-0.012955,-0.994919,0.055037,-0.028858,-0.003654,0.998473,-0.005236,-0.054987,0.003652,0.999577,-0.028854,0.055115,0.028609,0.998070,0.054987,0.028854,-0.998070,-0.062540,-0.034011,-0.028083,0.001947,-0.001521,0.002339,23.350317,27.813103,-1.000000,-1.000000,-1.000000
482149749.368689,0.139023,-0.012955,-0.994919,0.055045,-0.028872,-0.003661,0.998473,-0.005243,-0.054994,0.003659,0.999577,-0.028868,0.055123,0.028623,0.998069,0.054994,0.028868,-0.998069,0.114363,-0.038618,-0.010613,-0.000336,0.002049,-0.000177,23.350317,27.813103,-1.000000,-1.000000,-1.000000
482149749.378746,0.062088,-0.010452,-1.044235,0.055077,-0.028850,-0.003664,0.998471,-0.005246,-0.055027,0.003662,0.999577,-0.028846,0.055155,0.028600,0.998068,0.055027,0.028846,-0.998068,0.175045,-0.029258,-0.038171,-0.001183,0.003210,-0.006106,23.350317,27.813103,-1.000000,-1.000000,-1.000000
482149749.388707,-0.117691,-0.013443,-1.029724,0.055077,-0.028850,-0.003664,0.998471,-0.005246,-0.055027,0.003662,0.999577,-0.028846,0.055155,0.028600,0.998068,0.055027,0.028846,-0.998068,0.175045,-0.029258,-0.038171,-0.001183,0.003210,-0.006106,23.350317,27.813103,-1.000000,-1.000000,-1.000000
482149749.397909,-0.054764,-0.021439,-1.015152,0.055063,-0.028836,-0.003665,0.998472,-0.005246,-0.055013,0.003663,0.999578,-0.028832,0.055141,0.028587,0.998069,0.055013,0.028832,-0.998069,0.084010,-0.041787,0.003150,0.005664,-0.003919,0.001394,23.350317,27.813103,-1.000000,-1.000000,-1.000000
482149749.408641,-0.067291,0.003815,-1.045364,0.055053,-0.028898,-0.003645,0.998473,-0.005229,-0.055002,0.003643,0.999576,-0.028894,0.055130,0.028649,0.998068,0.055002,0.028894,-0.998068,-0.172693,-0.042337,-0.031656,-0.004001,0.000896,0.000828,23.350317,27.813103,-1.000000,-1.000000,-1.000000
482149749.418629,-0.034180,-0.015198,-1.011093,0.055062,-0.028878,-0.003625,0.998472,-0.005208,-0.055011,0.003623,0.999576,-0.028874,0.055138,0.028631,0.998068,0.055011,0.028874,-0.998068,-0.109775,-0.050313,-0.017084,0.002979,-0.000286,0.005906,23.350317,27.813103,-1.000000,-1.000000,-1.000000
482149749.428652,0.097443,-0.001862,-1.020859,0.055062,-0.028878,-0.003625,0.998472,-0.005208,-0.055011,0.003623,0.999576,-0.028874,0.055138,0.028631,0.998068,0.055011,0.028874,-0.998068,-0.109775,-0.050313,-0.017084,0.002979,-0.000286,0.005906,23.350317,27.813103,-1.000000,-1.000000,-1.000000
482149749.438556,0.210052,-0.010315,-1.015945,0.055043,-0.028873,-0.003659,0.998473,-0.005242,-0.054993,0.003658,0.999577,-0.028869,0.055121,0.028624,0.998069,0.054993,0.028869,-0.998069,-0.122284,-0.025054,-0.047295,0.009419,-0.000375,-0.000808,23.350317,27.813103,-1.000000,-1.000000,-1.000000
482149749.448628,0.181335,-0.009628,-1.011856,0.055028,-0.028843,-0.003687,0.998474,-0.005268,-0.054978,0.003686,0.999577,-0.028839,0.055106,0.028592,0.998071,0.054978,0.028839,-0.998071,-0.089157,-0.044036,-0.013022,0.002240,-0.001548,-0.002340,23.350317,27.813103,-1.000000,-1.000000,-1.000000
482149749.458555,0.156921,-0.003830,-0.993958,0.055055,-0.028815,-0.003690,0.998472,-0.005270,-0.055004,0.003688,0.999578,-0.028811,0.055133,0.028564,0.998070,0.055004,0.028811,-0.998070,0.155048,-0.039126,-0.017875,-0.000444,-0.000302,0.002204,23.350317,27.813103,-1.000000,-1.000000,-1.000000
482149749.468568,0.154297,-0.005310,-1.037796,0.055055,-0.028815,-0.003690,0.998472,-0.005270,-0.055004,0.003688,0.999578,-0.028811,0.055133,0.028564,0.998070,0.055004,0.028811,-0.998070,0.155048,-0.039126,-0.017875,-0.000444,-0.000302,0.002204,23.350317,27.813103,-1.000000,-1.000000,-1.000000
482149749.478555,0.010101,-0.010513,-0.991013,0.055040,-0.028824,-0.003718,0.998473,-0.005298,-0.054989,0.003716,0.999578,-0.028820,0.055119,0.028571,0.998071,0.054989,0.028820,-0.998071,0.126346,-0.038448,-0.013785,0.002374,-0.002763,-0.004666,23.350317,27.813103,-1.000000,-1.000000,-1.000000
482149749.488553,-0.160446,-0.001373,-1.052826,0.055043,-0.028802,-0.003769,0.998472,-0.005348,-0.054992,0.003767,0.999578,-0.028798,0.055123,0.028546,0.998071,0.054992,0.028798,-0.998071,0.101929,-0.032627,0.004114,0.008145,-0.000359,0.000301,23.350317,27.813103,-1.000000,-1.000000,-1.000000
482149749.498025,-0.160446,-0.001373,-1.052826,0.055043,-0.028802,-0.003769,0.998472,-0.005348,-0.054992,0.003767,0.999578,-0.028798,0.055123,0.028546,0.998071,0.054992,0.028798,-0.998071,0.101929,-0.032627,0.004114,0.008145,-0.000359,0.000301,23.350317,27.813103,-1.000000,-1.000000,-1.000000
482149749.508661,-0.071213,-0.016739,-1.018158,0.055057,-0.028760,-0.003754,0.998472,-0.005331,-0.055006,0.003753,0.999579,-0.028756,0.055136,0.028506,0.998072,0.055006,0.028756,-0.998072,0.099291,-0.034066,-0.039724,0.002038,0.000870,0.001142,23.350317,27.813103,-1.000000,-1.000000,-1.000000
482149749.518579,-0.093781,0.002670,-1.028503,0.055111,-0.028788,-0.003768,0.998469,-0.005348,-0.055060,0.003766,0.999579,-0.028784,0.055191,0.028533,0.998068,0.055060,0.028784,-0.998068,-0.215506,-0.030157,-0.054758,-0.000579,0.000912,0.004530,23.350317,27.813103,-1.000000,-1.000000,-1.000000
482149749.528580,-0.005798,-0.009094,-1.024033,0.055141,-0.028836,-0.003769,0.998467,-0.005353,-0.055090,0.003768,0.999577,-0.028832,0.055221,0.028580,0.998065,0.055090,0.028832,-0.998065,-0.126303,-0.045570,-0.020093,-0.008698,0.000895,-0.001766,23.350317,27.813103,-1.000000,-1.000000,-1.000000
482149749.538563,0.113037,-0.000443,-0.999542,0.055141,-0.028836,-0.003769,0.998467,-0.005353,-0.055090,0.003768,0.999577,-0.028832,0.055221,0.028580,0.998065,0.055090,0.028832,-0.998065,-0.126303,-0.045570,-0.020093,-0.008698,0.000895,-0.001766,23.350317,27.813103,-1.000000,-1.000000,-1.000000
482149749.548554,0.248642,-0.007919,-1.019485,0.055157,-0.028886,-0.003777,0.998466,-0.005364,-0.055106,0.003776,0.999576,-0.028882,0.055237,0.028629,0.998063,0.055106,0.028882,-0.998063,-0.148886,-0.026212,-0.030441,-0.010980,-0.000309,-0.004218,23.350317,27.813103,-1.000000,-1.000000,-1.000000
482149749.558632,0.132431,-0.005127,-0.996384,0.055164,-0.028872,-0.003784,0.998466,-0.005370,-0.055113,0.003782,0.999576,-0.028868,0.055245,0.028615,0.998063,0.055113,0.028868,-0.998063,-0.060912,-0.037962,-0.025970,0.003313,-0.000339,0.000049,23.350317,27.813103,-1.000000,-1.000000,-1.000000
482149749.568552,0.131973,-0.007233,-1.007080,0.055148,-0.028922,-0.003775,0.998467,-0.005363,-0.055097,0.003773,0.999575,-0.028918,0.055229,0.028666,0.998062,0.055097,0.028918,-0.998062,0.193545,-0.036838,-0.021423,0.000966,-0.003920,-0.001199,23.350317,27.813103,-1.000000,-1.000000,-1.000000
482149749.578558,-0.057480,0.003937,-1.044769,0.055148,-0.028922,-0.003775,0.998467,-0.005363,-0.055097,0.003773,0.999575,-0.028918,0.055229,0.028666,0.998062,0.055097,0.028918,-0.998062,0.193545,-0.036838,-0.021423,0.000966,-0.003920,-0.001199,23.350317,27.813103,-1.000000,-1.000000,-1.000000
482149749.588553,-0.165222,-0.007019,-1.020996,0.055143,-0.028947,-0.003846,0.998466,-0.005436,-0.055091,0.003845,0.999574,-0.028943,0.055225,0.028687,0.998062,0.055091,0.028943,-0.998062,0.077340,-0.034070,0.001678,-0.007089,-0.000367,-0.008715,23.350317,27.813103,-1.000000,-1.000000,-1.000000
482149749.598144,-0.063217,-0.006912,-1.034302,0.055143,-0.028998,-0.003827,0.998467,-0.005419,-0.055092,0.003825,0.999572,-0.028994,0.055225,0.028738,0.998060,0.055092,0.028994,-0.998060,0.076881,-0.036226,-0.009020,-0.001452,0.003252,-0.001421,23.350317,27.813103,-1.000000,-1.000000,-1.000000
482149749.608572,-0.084869,-0.000214,-1.030838,0.055143,-0.028998,-0.003827,0.998467,-0.005419,-0.055092,0.003825,0.999572,-0.028994,0.055225,0.028738,0.998060,0.055092,0.028994,-0.998060,0.076881,-0.036226,-0.009020,-0.001452,0.003252,-0.001421,23.350317,27.813103,-1.000000,-1.000000,-1.000000
482149749.618581,-0.084869,-0.000214,-1.030838,0.055188,-0.029006,-0.003866,0.998464,-0.005460,-0.055137,0.003865,0.999572,-0.029002,0.055271,0.028744,0.998058,0.055137,0.029002,-0.998058,-0.112617,-0.025065,-0.046712,-0.001319,0.004424,-0.003779,23.350317,27.813103,-1.000000,-1.000000,-1.000000
482149749.628583,0.025314,-0.000488,-0.995071,0.055178,-0.028990,-0.003825,0.998465,-0.005418,-0.055127,0.003824,0.999573,-0.028986,0.055260,0.028731,0.998059,0.055127,0.028986,-0.998059,-0.118344,-0.035898,-0.036243,-0.003866,-0.002706,-0.001467,23.350317,27.813103,-1.000000,-1.000000,-1.000000
482149749.639324,0.130463,0.001404,-1.030594,0.055180,-0.028948,-0.003827,0.998465,-0.005417,-0.055129,0.003825,0.999574,-0.028944,0.055262,0.028689,0.998060,0.055129,0.028944,-0.998060,-0.139999,-0.029158,-0.032778,0.000763,0.000886,0.002251,23.349277,27.812061,-1.000000,-1.000000,-1.000000
482149749.648408,0.291031,-0.013184,-1.005234,0.055180,-0.028948,-0.003827,0.998465,-0.005417,-0.055129,0.003825,0.999574,-0.028944,0.055262,0.028689,0.998060,0.055129,0.028944,-0.998060,-0.139999,-0.029158,-0.032778,0.000763,0.000886,0.002251,23.358868,27.821651,-1.000000,-1.000000,-1.000000
482149749.658741,0.182999,-0.004593,-1.004044,0.055137,-0.028937,-0.003812,0.998467,-0.005401,-0.055086,0.003811,0.999574,-0.028933,0.055218,0.028679,0.998062,0.055086,0.028933,-0.998062,0.075377,-0.027529,-0.032532,0.002477,-0.000365,-0.005860,23.358868,27.821651,-1.000000,-1.000000,-1.000000
482149749.668689,0.139771,-0.006317,-1.024094,0.055154,-0.028917,-0.003862,0.998466,-0.005450,-0.055103,0.003861,0.999574,-0.028913,0.055237,0.028656,0.998062,0.055103,0.028913,-0.998062,0.075360,-0.027509,-0.032532,0.001137,0.003240,-0.003627,23.364798,27.827583,-1.000000,-1.000000,-1.000000
482149749.678704,0.086853,-0.002029,-1.025360,0.055154,-0.028917,-0.003862,0.998466,-0.005450,-0.055103,0.003861,0.999574,-0.028913,0.055237,0.028656,0.998062,0.055103,0.028913,-0.998062,0.075360,-0.027509,-0.032532,0.001137,0.003240,-0.003627,23.364798,27.827583,-1.000000,-1.000000,-1.000000
482149749.688662,-0.101654,-0.000412,-1.029877,0.055153,-0.028895,-0.003886,0.998466,-0.005473,-0.055102,0.003884,0.999575,-0.028890,0.055236,0.028632,0.998063,0.055102,0.028890,-0.998063,0.127897,-0.033483,-0.005981,-0.004969,-0.000304,-0.002723,23.364798,27.827583,-1.000000,-1.000000,-1.000000
482149749.698658,-0.176422,-0.009262,-1.033279,0.055167,-0.028897,-0.003882,0.998465,-0.005469,-0.055116,0.003880,0.999575,-0.028893,0.055250,0.028635,0.998062,0.055116,0.028893,-0.998062,0.084655,-0.035210,-0.026032,0.003419,0.000864,-0.001127,23.364798,27.827583,-1.000000,-1.000000,-1.000000
482149749.708654,-0.096024,0.001709,-1.023743,0.055200,-0.028858,-0.003863,0.998463,-0.005449,-0.055149,0.003861,0.999576,-0.028854,0.055283,0.028597,0.998061,0.055149,0.028854,-0.998061,-0.156803,-0.029266,-0.031816,0.005635,-0.001502,0.002544,23.364798,27.827583,-1.000000,-1.000000,-1.000000
482149749.718700,0.012115,-0.003937,-1.025955,0.055200,-0.028858,-0.003863,0.998463,-0.005449,-0.055149,0.003861,0.999576,-0.028854,0.055283,0.028597,0.998061,0.055149,0.028854,-0.998061,-0.156803,-0.029266,-0.031816,0.005635,-0.001502,0.002544,23.365812,27.828598,-1.000000,-1.000000,-1.000000
482149749.728380,0.012115,-0.003937,-1.025955,0.055203,-0.028855,-0.003859,0.998463,-0.005445,-0.055152,0.003857,0.999576,-0.028851,0.055286,0.028594,0.998061,0.055152,0.028851,-0.998061,-0.156806,-0.029263,-0.031816,-0.002821,-0.000272,0.002088,23.365812,27.828598,-1.000000,-1.000000,-1.000000
482149749.738814,0.130524,-0.009338,-1.017807,0.055176,-0.028832,-0.003839,0.998465,-0.005423,-0.055125,0.003837,0.999577,-0.028828,0.055258,0.028572,0.998063,0.055125,0.028828,-0.998063,-0.151149,-0.027119,-0.025679,0.009191,-0.001506,0.003904,23.365812,27.828598,-1.000000,-1.000000,-1.000000
482149749.748694,0.271255,-0.009430,-1.001587,0.055161,-0.028829,-0.003878,0.998465,-0.005461,-0.055110,0.003876,0.999577,-0.028825,0.055244,0.028567,0.998064,0.055110,0.028825,-0.998064,-0.042994,-0.032762,-0.027891,-0.003493,0.000842,-0.007361,23.365812,27.828598,-1.000000,-1.000000,-1.000000
482149749.758786,0.163925,-0.014099,-1.038101,0.055161,-0.028829,-0.003878,0.998465,-0.005461,-0.055110,0.003876,0.999577,-0.028825,0.055244,0.028567,0.998064,0.055110,0.028825,-0.998064,-0.042994,-0.032762,-0.027891,-0.003493,0.000842,-0.007361,23.365812,27.828598,-1.000000,-1.000000,-1.000000
482149749.768551,0.156540,-0.008118,-1.025986,0.055134,-0.028868,-0.003858,0.998467,-0.005443,-0.055083,0.003856,0.999576,-0.028864,0.055217,0.028607,0.998065,0.055083,0.028864,-0.998065,0.216172,-0.038293,-0.003522,-0.004096,-0.000257,0.003196,23.371183,27.833969,-1.000000,-1.000000,-1.000000
482149749.778678,0.087250,-0.012650,-1.000931,0.055136,-0.028853,-0.003875,0.998467,-0.005459,-0.055085,0.003874,0.999576,-0.028849,0.055219,0.028592,0.998065,0.055085,0.028849,-0.998065,0.216170,-0.038279,-0.003522,0.001271,-0.000361,-0.005922,23.371183,27.833969,-1.000000,-1.000000,-1.000000
482149749.788754,-0.104111,0.002243,-1.056320,0.055136,-0.028853,-0.003875,0.998467,-0.005459,-0.055085,0.003874,0.999576,-0.028849,0.055219,0.028592,0.998065,0.055085,0.028849,-0.998065,0.216170,-0.038279,-0.003522,0.001271,-0.000361,-0.005922,23.371183,27.833969,-1.000000,-1.000000,-1.000000
482149749.798623,-0.096771,-0.020035,-1.019638,0.055157,-0.028853,-0.003899,0.998465,-0.005484,-0.055106,0.003898,0.999576,-0.028849,0.055241,0.028590,0.998064,0.055106,0.028849,-0.998064,0.101434,-0.036967,-0.027922,0.001137,0.002047,-0.003611,23.371183,27.833969,-1.000000,-1.000000,-1.000000
482149749.808690,-0.094727,0.004440,-1.047012,0.055170,-0.028856,-0.003911,0.998465,-0.005496,-0.055119,0.003910,0.999576,-0.028851,0.055254,0.028592,0.998063,0.055119,0.028851,-0.998063,0.032131,-0.041501,-0.002868,-0.001546,-0.001482,0.000996,23.371183,27.833969,-1.000000,-1.000000,-1.000000
482149749.818620,-0.060837,-0.016708,-1.028214,0.055197,-0.028844,-0.003908,0.998463,-0.005493,-0.055146,0.003907,0.999576,-0.028840,0.055282,0.028580,0.998062,0.055146,0.028840,-0.998062,-0.151918,-0.048874,-0.021576,-0.002728,0.000899,0.000910,23.371183,27.833969,-1.000000,-1.000000,-1.000000
482149749.827897,-0.060837,-0.016708,-1.028214,0.055197,-0.028844,-0.003908,0.998463,-0.005493,-0.055146,0.003907,0.999576,-0.028840,0.055282,0.028580,0.998062,0.055146,0.028840,-0.998062,-0.151918,-0.048874,-0.021576,-0.002728,0.000899,0.000910,23.371611,27.834396,-1.000000,-1.000000,-1.000000
482149749.838739,0.069839,0.000824,-1.018677,0.055202,-0.028890,-0.003872,0.998463,-0.005459,-0.055151,0.003870,0.999575,-0.028886,0.055285,0.028629,0.998060,0.055151,0.028886,-0.998060,-0.151922,-0.048921,-0.021578,0.000560,0.000937,0.006955,23.371611,27.834396,-1.000000,-1.000000,-1.000000
482149749.848656,0.184509,-0.008667,-1.015549,0.055189,-0.028884,-0.003911,0.998464,-0.005498,-0.055138,0.003910,0.999575,-0.028880,0.055273,0.028620,0.998061,0.055138,0.028880,-0.998061,-0.115975,-0.045588,-0.030152,-0.000176,-0.006294,-0.001211,23.371611,27.834396,-1.000000,-1.000000,-1.000000
482149749.858301,0.135788,-0.000992,-0.983612,0.055189,-0.028884,-0.003911,0.998464,-0.005498,-0.055138,0.003910,0.999575,-0.028880,0.055273,0.028620,0.998061,0.055138,0.028880,-0.998061,-0.115975,-0.045588,-0.030152,-0.000176,-0.006294,-0.001211,23.371611,27.834396,-1.000000,-1.000000,-1.000000
482149749.868678,0.156509,0.000626,-1.039688,0.055158,-0.028875,-0.003912,0.998465,-0.005498,-0.055107,0.003910,0.999575,-0.028871,0.055243,0.028611,0.998063,0.055107,0.028871,-0.998063,0.014732,-0.028047,-0.020614,-0.001452,-0.001504,-0.000167,23.371611,27.834396,-1.000000,-1.000000,-1.000000
482149749.878669,-0.005081,-0.005829,-0.998779,0.055191,-0.028902,-0.003920,0.998463,-0.005508,-0.055140,0.003918,0.999575,-0.028898,0.055275,0.028637,0.998060,0.055140,0.028898,-0.998060,0.129370,-0.037565,-0.017488,0.007068,0.002031,-0.000946,23.375694,27.838478,-1.000000,-1.000000,-1.000000
482149749.888670,-0.129608,0.004105,-1.038422,0.055194,-0.028899,-0.003910,0.998463,-0.005498,-0.055143,0.003908,0.999575,-0.028895,0.055278,0.028635,0.998060,0.055143,0.028895,-0.998060,0.080645,-0.029887,0.014448,0.003378,-0.000331,0.000069,23.375694,27.838478,-1.000000,-1.000000,-1.000000
482149749.898606,-0.059052,-0.011887,-1.040787,0.055194,-0.028899,-0.003910,0.998463,-0.005498,-0.055143,0.003908,0.999575,-0.028895,0.055278,0.028635,0.998060,0.055143,0.028895,-0.998060,0.080645,-0.029887,0.014448,0.003378,-0.000331,0.000069,23.375694,27.838478,-1.000000,-1.000000,-1.000000
482149749.908691,-0.112976,0.000534,-1.019913,0.055183,-0.028926,-0.003901,0.998464,-0.005490,-0.055132,0.003899,0.999574,-0.028922,0.055267,0.028662,0.998060,0.055132,0.028922,-0.998060,-0.060213,-0.034750,-0.000719,-0.006418,-0.002656,0.001941,23.375694,27.838478,-1.000000,-1.000000,-1.000000
482149749.918713,-0.044907,-0.015350,-1.012711,0.055168,-0.028922,-0.003923,0.998465,-0.005512,-0.055117,0.003922,0.999574,-0.028918,0.055253,0.028658,0.998061,0.055117,0.028918,-0.998061,-0.184725,-0.024814,-0.040361,0.003512,-0.000352,-0.002274,23.375694,27.838478,-1.000000,-1.000000,-1.000000
482149749.928739,0.075592,-0.002670,-1.072662,0.055178,-0.028938,-0.003952,0.998464,-0.005542,-0.055127,0.003951,0.999574,-0.028934,0.055264,0.028672,0.998060,0.055127,0.028934,-0.998060,-0.114178,-0.040821,-0.042727,-0.003935,-0.002676,0.000895,23.377827,27.840611,-1.000000,-1.000000,-1.000000
482149749.938575,0.075592,-0.002670,-1.072662,0.055178,-0.028938,-0.003952,0.998464,-0.005542,-0.055127,0.003951,0.999574,-0.028934,0.055264,0.028672,0.998060,0.055127,0.028934,-0.998060,-0.114178,-0.040821,-0.042727,-0.003935,-0.002676,0.000895,23.377827,27.840611,-1.000000,-1.000000,-1.000000
482149749.948718,0.187378,-0.021149,-0.983170,0.055169,-0.028918,-0.003959,0.998464,-0.005547,-0.055118,0.003957,0.999574,-0.028914,0.055255,0.028651,0.998061,0.055118,0.028914,-0.998061,-0.168094,-0.028380,-0.021852,-0.001252,0.000852,-0.003712,23.377827,27.840611,-1.000000,-1.000000,-1.000000
482149749.958659,0.161591,-0.009079,-1.028580,0.055184,-0.028967,-0.003982,0.998463,-0.005574,-0.055133,0.003981,0.999573,-0.028963,0.055271,0.028699,0.998059,0.055133,0.028963,-0.998059,0.020459,-0.031633,-0.074603,-0.007337,0.005653,-0.002911,23.377827,27.840611,-1.000000,-1.000000,-1.000000
482149749.968635,0.125519,-0.002808,-1.050247,0.055184,-0.028967,-0.003982,0.998463,-0.005574,-0.055133,0.003981,0.999573,-0.028963,0.055271,0.028699,0.998059,0.055133,0.028963,-0.998059,0.020459,-0.031633,-0.074603,-0.007337,0.005653,-0.002911,23.377827,27.840611,-1.000000,-1.000000,-1.000000
482149749.978683,0.110504,-0.009308,-0.992767,0.055216,-0.029041,-0.003951,0.998462,-0.005548,-0.055165,0.003949,0.999571,-0.029037,0.055302,0.028775,0.998055,0.055165,0.029037,-0.998055,0.132213,-0.050186,0.014885,-0.005256,0.004502,0.003086,23.377831,27.840614,-1.000000,-1.000000,-1.000000
482149749.988674,-0.114456,-0.002945,-1.067551,0.055226,-0.028995,-0.003948,0.998461,-0.005542,-0.055175,0.003946,0.999572,-0.028991,0.055312,0.028729,0.998056,0.055175,0.028991,-0.998056,0.070344,-0.031799,-0.052191,0.002395,-0.001559,-0.003484,23.377831,27.840614,-1.000000,-1.000000,-1.000000
