Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482148816.362255,0.034653,-0.004639,-1.024597,0.038519,0.007216,0.000523,0.999258,0.000801,-0.038509,-0.000523,0.999974,0.007216,0.038513,-0.007190,0.999232,0.038509,-0.007216,-0.999232,0.000096,0.003615,-0.025136,0.000372,0.001079,-0.000529,23.147928,27.610714,-1.000000,-1.000000,-1.000000
482148816.372574,0.040283,-0.006500,-1.020340,0.038482,0.007231,0.000540,0.999259,0.000818,-0.038471,-0.000540,0.999974,0.007231,0.038476,-0.007205,0.999234,0.038471,-0.007231,-0.999234,-0.002934,0.000639,-0.024311,0.001444,0.005869,0.001813,23.147928,27.610714,-1.000000,-1.000000,-1.000000
482148816.382562,0.040482,-0.006546,-1.024216,0.038482,0.007231,0.000540,0.999259,0.000818,-0.038471,-0.000540,0.999974,0.007231,0.038476,-0.007205,0.999234,0.038471,-0.007231,-0.999234,-0.002934,0.000639,-0.024311,0.001444,0.005869,0.001813,23.147928,27.610714,-1.000000,-1.000000,-1.000000
482148816.392580,0.044296,-0.004486,-1.021088,0.038393,0.007243,0.000613,0.999263,0.000890,-0.038383,-0.000613,0.999974,0.007242,0.038388,-0.007214,0.999237,0.038383,-0.007242,-0.999237,-0.003730,0.002604,-0.025360,-0.002447,0.002345,0.006357,23.147928,27.610714,-1.000000,-1.000000,-1.000000
482148816.402629,0.037552,-0.007568,-1.025360,0.038413,0.007240,0.000597,0.999262,0.000875,-0.038403,-0.000597,0.999974,0.007240,0.038408,-0.007212,0.999236,0.038403,-0.007240,-0.999236,0.001881,0.000740,-0.021104,-0.000769,-0.001315,-0.001731,23.147278,27.610062,-1.000000,-1.000000,-1.000000
482148816.412605,0.037537,-0.006577,-1.024384,0.038413,0.007240,0.000597,0.999262,0.000875,-0.038403,-0.000597,0.999974,0.007240,0.038408,-0.007212,0.999236,0.038403,-0.007240,-0.999236,0.001881,0.000740,-0.021104,-0.000769,-0.001315,-0.001731,23.147278,27.610062,-1.000000,-1.000000,-1.000000
482148816.422606,0.036453,-0.003571,-1.020615,0.038517,0.007181,0.000571,0.999258,0.000847,-0.038507,-0.000571,0.999974,0.007181,0.038512,-0.007153,0.999233,0.038507,-0.007181,-0.999233,0.005789,0.002694,-0.021855,0.007887,-0.004962,-0.004757,23.147278,27.610062,-1.000000,-1.000000,-1.000000
482148816.432016,0.036453,-0.003571,-1.020615,0.038511,0.007210,0.000545,0.999258,0.000822,-0.038500,-0.000545,0.999974,0.007210,0.038505,-0.007183,0.999233,0.038500,-0.007210,-0.999233,-0.000949,-0.000359,-0.026128,0.001551,0.003384,-0.000492,23.147278,27.610062,-1.000000,-1.000000,-1.000000
482148816.442605,0.036667,-0.004623,-1.025452,0.038427,0.007249,0.000558,0.999261,0.000836,-0.038417,-0.000558,0.999974,0.007249,0.038422,-0.007222,0.999236,0.038417,-0.007249,-0.999236,-0.000880,0.000672,-0.025148,0.000411,-0.002590,-0.001646,23.147278,27.610062,-1.000000,-1.000000,-1.000000
482148816.452791,0.038498,-0.007553,-1.024323,0.038427,0.007249,0.000558,0.999261,0.000836,-0.038417,-0.000558,0.999974,0.007249,0.038422,-0.007222,0.999236,0.038417,-0.007249,-0.999236,-0.000880,0.000672,-0.025148,0.000411,-0.002590,-0.001646,23.146854,27.609638,-1.000000,-1.000000,-1.000000
482148816.462604,0.039688,-0.003601,-1.026245,0.038377,0.007190,0.000554,0.999263,0.000829,-0.038367,-0.000554,0.999974,0.007190,0.038372,-0.007163,0.999238,0.038367,-0.007190,-0.999238,-0.001914,0.003619,-0.021377,0.003899,0.000996,0.000837,23.146854,27.609638,-1.000000,-1.000000,-1.000000
482148816.472631,0.037689,-0.006607,-1.027283,0.038270,0.007213,0.000573,0.999267,0.000849,-0.038260,-0.000573,0.999974,0.007213,0.038265,-0.007186,0.999242,0.038260,-0.007213,-0.999242,0.000238,-0.000340,-0.025081,0.003900,-0.001391,0.000869,23.146854,27.609638,-1.000000,-1.000000,-1.000000
482148816.482785,0.038422,-0.004562,-1.021439,0.038281,0.007172,0.000558,0.999267,0.000832,-0.038271,-0.000558,0.999974,0.007172,0.038276,-0.007145,0.999242,0.038271,-0.007172,-0.999242,0.001417,0.003570,-0.027003,0.001684,-0.000219,-0.002787,23.146854,27.609638,-1.000000,-1.000000,-1.000000
482148816.492610,0.042526,-0.005539,-1.025085,0.038281,0.007172,0.000558,0.999267,0.000832,-0.038271,-0.000558,0.999974,0.007172,0.038276,-0.007145,0.999242,0.038271,-0.007172,-0.999242,0.001417,0.003570,-0.027003,0.001684,-0.000219,-0.002787,23.146854,27.609638,-1.000000,-1.000000,-1.000000
482148816.502601,0.042267,-0.009460,-1.022125,0.038224,0.007197,0.000501,0.999269,0.000775,-0.038213,-0.000501,0.999974,0.007197,0.038218,-0.007172,0.999244,0.038213,-0.007197,-0.999244,-0.000524,0.000590,-0.028039,0.003027,-0.003826,-0.005019,23.145985,27.608768,-1.000000,-1.000000,-1.000000
482148816.512590,0.043472,-0.006531,-1.025009,0.038188,0.007174,0.000486,0.999271,0.000759,-0.038177,-0.000486,0.999974,0.007174,0.038182,-0.007150,0.999245,0.038177,-0.007174,-0.999245,0.000244,0.002612,-0.022193,0.006381,-0.000219,-0.000193,23.145985,27.608768,-1.000000,-1.000000,-1.000000
482148816.522627,0.039627,-0.001602,-1.024323,0.038188,0.007174,0.000486,0.999271,0.000759,-0.038177,-0.000486,0.999974,0.007174,0.038182,-0.007150,0.999245,0.038177,-0.007174,-0.999245,0.000244,0.002612,-0.022193,0.006381,-0.000219,-0.000193,23.145985,27.608768,-1.000000,-1.000000,-1.000000
482148816.532632,0.039307,-0.008514,-1.021332,0.038340,0.007236,0.000465,0.999265,0.000742,-0.038330,-0.000465,0.999974,0.007236,0.038334,-0.007213,0.999239,0.038330,-0.007236,-0.999239,0.003937,-0.002224,-0.022886,0.000608,0.003346,-0.005240,23.145985,27.608768,-1.000000,-1.000000,-1.000000
482148816.542607,0.039307,-0.008514,-1.021332,0.038450,0.007244,0.000449,0.999261,0.000727,-0.038439,-0.000449,0.999974,0.007244,0.038443,-0.007221,0.999235,0.038439,-0.007244,-0.999235,0.005033,0.000713,-0.025774,-0.000733,0.002180,-0.002944,23.145985,27.608768,-1.000000,-1.000000,-1.000000
482148816.552711,0.037476,-0.004578,-1.022476,0.038407,0.007209,0.000478,0.999262,0.000755,-0.038397,-0.000478,0.999974,0.007209,0.038401,-0.007185,0.999237,0.038397,-0.007209,-0.999237,0.001231,0.005607,-0.025086,-0.000800,-0.001391,-0.001725,23.144505,27.607288,-1.000000,-1.000000,-1.000000
482148816.562034,0.040710,-0.007568,-1.029053,0.038407,0.007209,0.000478,0.999262,0.000755,-0.038397,-0.000478,0.999974,0.007209,0.038401,-0.007185,0.999237,0.038397,-0.007209,-0.999237,0.001231,0.005607,-0.025086,-0.000800,-0.001391,-0.001725,23.144505,27.607288,-1.000000,-1.000000,-1.000000
482148816.572037,0.042297,-0.006485,-1.021179,0.038401,0.007201,0.000457,0.999263,0.000733,-0.038391,-0.000457,0.999974,0.007201,0.038395,-0.007178,0.999237,0.038391,-0.007201,-0.999237,0.000916,-0.001314,-0.022095,-0.003082,-0.000208,-0.004209,23.144505,27.607288,-1.000000,-1.000000,-1.000000
482148816.582648,0.035553,-0.003616,-1.022614,0.038428,0.007158,0.000382,0.999262,0.000657,-0.038417,-0.000382,0.999974,0.007158,0.038421,-0.007138,0.999236,0.038417,-0.007158,-0.999236,0.002293,-0.000410,-0.029817,0.007824,0.002058,-0.004841,23.144505,27.607288,-1.000000,-1.000000,-1.000000
482148816.592837,0.041458,-0.008530,-1.025116,0.038505,0.007151,0.000355,0.999259,0.000631,-0.038494,-0.000355,0.999974,0.007151,0.038498,-0.007132,0.999233,0.038494,-0.007151,-0.999233,0.003803,0.000666,-0.021946,0.001717,0.000900,-0.003967,23.144505,27.607288,-1.000000,-1.000000,-1.000000
482148816.602669,0.036423,-0.004562,-1.020599,0.038505,0.007151,0.000355,0.999259,0.000631,-0.038494,-0.000355,0.999974,0.007151,0.038498,-0.007132,0.999233,0.038494,-0.007151,-0.999233,0.003803,0.000666,-0.021946,0.001717,0.000900,-0.003967,23.143316,27.606102,-1.000000,-1.000000,-1.000000
482148816.612624,0.035690,-0.010590,-1.028320,0.038420,0.007146,0.000358,0.999262,0.000632,-0.038410,-0.000358,0.999974,0.007146,0.038413,-0.007126,0.999237,0.038410,-0.007146,-0.999237,-0.002857,0.003529,-0.023377,0.002524,-0.002623,0.003171,23.143316,27.606102,-1.000000,-1.000000,-1.000000
482148816.622665,0.038376,-0.006546,-1.021408,0.038468,0.007155,0.000337,0.999260,0.000612,-0.038458,-0.000337,0.999974,0.007155,0.038461,-0.007136,0.999235,0.038458,-0.007155,-0.999235,0.003001,-0.001375,-0.025881,-0.000765,-0.000273,-0.002906,23.143316,27.606102,-1.000000,-1.000000,-1.000000
482148816.632651,0.039490,-0.005554,-1.023315,0.038468,0.007155,0.000337,0.999260,0.000612,-0.038458,-0.000337,0.999974,0.007155,0.038461,-0.007136,0.999235,0.038458,-0.007155,-0.999235,0.003001,-0.001375,-0.025881,-0.000765,-0.000273,-0.002906,23.143316,27.606102,-1.000000,-1.000000,-1.000000
482148816.642657,0.038452,-0.007538,-1.023361,0.038314,0.007286,0.000298,0.999266,0.000577,-0.038304,-0.000298,0.999973,0.007286,0.038307,-0.007269,0.999240,0.038304,-0.007286,-0.999240,-0.002613,-0.003304,-0.029081,0.008899,-0.003895,-0.002356,23.143316,27.606102,-1.000000,-1.000000,-1.000000
482148816.652584,0.038452,-0.007538,-1.023361,0.038291,0.007348,0.000305,0.999267,0.000586,-0.038281,-0.000305,0.999973,0.007348,0.038284,-0.007331,0.999240,0.038281,-0.007348,-0.999240,0.000095,0.000802,-0.022168,0.008629,-0.000272,0.002282,23.143316,27.606102,-1.000000,-1.000000,-1.000000
482148816.662189,0.042755,-0.006577,-1.029892,0.038308,0.007425,0.000324,0.999266,0.000608,-0.038298,-0.000324,0.999972,0.007425,0.038301,-0.007407,0.999239,0.038298,-0.007425,-0.999239,0.001192,0.001871,-0.024077,0.006414,-0.000294,-0.001358,23.142357,27.605141,-1.000000,-1.000000,-1.000000
482148816.672763,0.035675,-0.004639,-1.025513,0.038308,0.007425,0.000324,0.999266,0.000608,-0.038298,-0.000324,0.999972,0.007425,0.038301,-0.007407,0.999239,0.038298,-0.007425,-0.999239,0.001192,0.001871,-0.024077,0.006414,-0.000294,-0.001358,23.142357,27.605141,-1.000000,-1.000000,-1.000000
482148816.682632,0.040283,-0.006500,-1.020340,0.038269,0.007482,0.000320,0.999268,0.000606,-0.038259,-0.000320,0.999972,0.007482,0.038262,-0.007464,0.999240,0.038259,-0.007482,-0.999240,0.000194,-0.000056,-0.024121,0.003798,-0.000252,0.002030,23.142357,27.605141,-1.000000,-1.000000,-1.000000
482148816.692443,0.037720,-0.005615,-1.027298,0.038317,0.007406,0.000407,0.999266,0.000691,-0.038306,-0.000407,0.999973,0.007406,0.038310,-0.007385,0.999239,0.038306,-0.007406,-0.999239,-0.002631,0.002767,-0.026274,-0.003853,0.003422,0.008633,23.142357,27.605141,-1.000000,-1.000000,-1.000000
482148816.702639,0.043198,-0.007446,-1.020157,0.038317,0.007406,0.000407,0.999266,0.000691,-0.038306,-0.000407,0.999973,0.007406,0.038310,-0.007385,0.999239,0.038306,-0.007406,-0.999239,-0.002631,0.002767,-0.026274,-0.003853,0.003422,0.008633,23.142357,27.605141,-1.000000,-1.000000,-1.000000
482148816.712668,0.040497,-0.010513,-1.026108,0.038320,0.007427,0.000425,0.999266,0.000709,-0.038310,-0.000425,0.999972,0.007427,0.038314,-0.007405,0.999238,0.038310,-0.007427,-0.999238,0.001974,0.000926,-0.021102,0.005274,-0.003880,-0.002544,23.141586,27.604370,-1.000000,-1.000000,-1.000000
482148816.722623,0.036636,-0.008591,-1.026367,0.038266,0.007453,0.000444,0.999268,0.000728,-0.038256,-0.000444,0.999972,0.007453,0.038260,-0.007431,0.999240,0.038256,-0.007453,-0.999240,-0.000536,0.001838,-0.028058,0.002357,0.000927,0.005471,23.141586,27.604370,-1.000000,-1.000000,-1.000000
482148816.732642,0.040421,-0.004547,-1.022308,0.038321,0.007469,0.000444,0.999266,0.000730,-0.038310,-0.000444,0.999972,0.007469,0.038315,-0.007447,0.999238,0.038310,-0.007469,-0.999238,0.004887,0.000023,-0.020919,0.003767,-0.006271,0.002116,23.141586,27.604370,-1.000000,-1.000000,-1.000000
482148816.742697,0.041824,-0.002609,-1.029037,0.038321,0.007469,0.000444,0.999266,0.000730,-0.038310,-0.000444,0.999972,0.007469,0.038315,-0.007447,0.999238,0.038310,-0.007469,-0.999238,0.004887,0.000023,-0.020919,0.003767,-0.006271,0.002116,23.141586,27.604370,-1.000000,-1.000000,-1.000000
482148816.752134,0.041824,-0.002609,-1.029037,0.038242,0.007561,0.000447,0.999269,0.000736,-0.038232,-0.000447,0.999971,0.007561,0.038236,-0.007538,0.999240,0.038232,-0.007561,-0.999240,-0.001595,-0.001030,-0.027127,0.001352,-0.005067,0.001974,23.141586,27.604370,-1.000000,-1.000000,-1.000000
482148816.762740,0.037308,-0.007507,-1.020508,0.038259,0.007530,0.000432,0.999268,0.000719,-0.038248,-0.000432,0.999972,0.007530,0.038253,-0.007508,0.999240,0.038248,-0.007530,-0.999240,0.002172,0.002983,-0.023068,0.004033,-0.000345,-0.002649,23.140785,27.603569,-1.000000,-1.000000,-1.000000
482148816.772601,0.038574,-0.006592,-1.025299,0.038321,0.007471,0.000357,0.999266,0.000643,-0.038310,-0.000357,0.999972,0.007471,0.038314,-0.007452,0.999238,0.038310,-0.007471,-0.999238,0.003514,0.004862,-0.029800,0.002891,0.003231,-0.003931,23.140785,27.603569,-1.000000,-1.000000,-1.000000
482148816.782567,0.037460,-0.007538,-1.023422,0.038321,0.007471,0.000357,0.999266,0.000643,-0.038310,-0.000357,0.999972,0.007471,0.038314,-0.007452,0.999238,0.038310,-0.007471,-0.999238,0.003514,0.004862,-0.029800,0.002891,0.003231,-0.003931,23.140785,27.603569,-1.000000,-1.000000,-1.000000
482148816.792613,0.041504,-0.006546,-1.025131,0.038305,0.007483,0.000348,0.999266,0.000634,-0.038295,-0.000348,0.999972,0.007483,0.038299,-0.007464,0.999238,0.038295,-0.007483,-0.999238,-0.000987,-0.000025,-0.021269,0.003965,0.000859,-0.001493,23.140785,27.603569,-1.000000,-1.000000,-1.000000
482148816.802608,0.038284,-0.008514,-1.020432,0.038215,0.007425,0.000403,0.999270,0.000687,-0.038205,-0.000403,0.999972,0.007425,0.038209,-0.007405,0.999242,0.038205,-0.007425,-0.999242,-0.000744,-0.000112,-0.024180,0.000411,-0.007491,-0.002742,23.140785,27.603569,-1.000000,-1.000000,-1.000000
482148816.812671,0.035477,-0.004593,-1.021622,0.038215,0.007425,0.000403,0.999270,0.000687,-0.038205,-0.000403,0.999972,0.007425,0.038209,-0.007405,0.999242,0.038205,-0.007425,-0.999242,-0.000744,-0.000112,-0.024180,0.000411,-0.007491,-0.002742,23.140284,27.603069,-1.000000,-1.000000,-1.000000
482148816.822364,0.040482,-0.008545,-1.025177,0.038267,0.007430,0.000366,0.999268,0.000650,-0.038256,-0.000366,0.999972,0.007430,0.038260,-0.007411,0.999240,0.038256,-0.007430,-0.999240,0.003248,0.000884,-0.025891,0.001682,0.003236,-0.003994,23.140284,27.603069,-1.000000,-1.000000,-1.000000
482148816.832593,0.042557,-0.002548,-1.024139,0.038284,0.007426,0.000264,0.999267,0.000548,-0.038274,-0.000264,0.999972,0.007426,0.038277,-0.007411,0.999240,0.038274,-0.007426,-0.999240,0.000010,-0.001088,-0.021192,-0.001806,0.002036,-0.006509,23.140284,27.603069,-1.000000,-1.000000,-1.000000
482148816.842608,0.036591,-0.007584,-1.025421,0.038223,0.007388,0.000277,0.999269,0.000559,-0.038213,-0.000277,0.999973,0.007388,0.038216,-0.007372,0.999242,0.038213,-0.007388,-0.999242,-0.002736,0.002795,-0.022379,0.006180,0.000880,0.002146,23.140284,27.603069,-1.000000,-1.000000,-1.000000
482148816.852562,0.042297,-0.008484,-1.022141,0.038223,0.007388,0.000277,0.999269,0.000559,-0.038213,-0.000277,0.999973,0.007388,0.038216,-0.007372,0.999242,0.038213,-0.007388,-0.999242,-0.002736,0.002795,-0.022379,0.006180,0.000880,0.002146,23.140284,27.603069,-1.000000,-1.000000,-1.000000
482148816.862051,0.042297,-0.008484,-1.022141,0.038289,0.007358,0.000311,0.999267,0.000592,-0.038279,-0.000311,0.999973,0.007358,0.038282,-0.007340,0.999240,0.038279,-0.007358,-0.999240,0.004278,0.004809,-0.024899,0.007321,-0.002695,0.003427,23.140404,27.603188,-1.000000,-1.000000,-1.000000
482148816.872661,0.036575,-0.004593,-1.023514,0.038235,0.007420,0.000356,0.999269,0.000639,-0.038225,-0.000356,0.999972,0.007420,0.038229,-0.007401,0.999242,0.038225,-0.007420,-0.999242,-0.001634,-0.000164,-0.026180,0.004867,-0.000346,0.003277,23.140404,27.603188,-1.000000,-1.000000,-1.000000
482148816.882662,0.041489,-0.009506,-1.026062,0.038306,0.007362,0.000399,0.999266,0.000680,-0.038296,-0.000399,0.999973,0.007362,0.038300,-0.007342,0.999239,0.038296,-0.007362,-0.999239,0.004002,-0.001122,-0.022901,-0.008484,-0.006247,0.003837,23.140404,27.603188,-1.000000,-1.000000,-1.000000
482148816.892707,0.035797,-0.002655,-1.026489,0.038306,0.007362,0.000399,0.999266,0.000680,-0.038296,-0.000399,0.999973,0.007362,0.038300,-0.007342,0.999239,0.038296,-0.007362,-0.999239,0.004002,-0.001122,-0.022901,-0.008484,-0.006247,0.003837,23.140404,27.603188,-1.000000,-1.000000,-1.000000
482148816.902609,0.042343,-0.004501,-1.021210,0.038274,0.007342,0.000384,0.999267,0.000665,-0.038264,-0.000384,0.999973,0.007342,0.038268,-0.007322,0.999241,0.038264,-0.007342,-0.999241,-0.001688,0.002749,-0.024273,0.006276,0.000811,-0.000190,23.140404,27.603188,-1.000000,-1.000000,-1.000000
482148816.912354,0.035538,-0.010574,-1.025436,0.038268,0.007367,0.000338,0.999268,0.000620,-0.038258,-0.000338,0.999973,0.007367,0.038261,-0.007348,0.999241,0.038258,-0.007367,-0.999241,-0.002460,0.004712,-0.027248,0.005135,-0.002775,-0.001376,23.140404,27.603188,-1.000000,-1.000000,-1.000000
482148816.922802,0.037750,-0.008606,-1.029205,0.038268,0.007367,0.000338,0.999268,0.000620,-0.038258,-0.000338,0.999973,0.007367,0.038261,-0.007348,0.999241,0.038258,-0.007367,-0.999241,-0.002460,0.004712,-0.027248,0.005135,-0.002775,-0.001376,23.141008,27.603794,-1.000000,-1.000000,-1.000000
482148816.932630,0.036499,-0.003586,-1.021576,0.038310,0.007290,0.000322,0.999266,0.000601,-0.038300,-0.000322,0.999973,0.007289,0.038303,-0.007272,0.999240,0.038300,-0.007289,-0.999240,0.004043,0.002788,-0.021970,-0.000971,-0.001545,-0.000535,23.141008,27.603794,-1.000000,-1.000000,-1.000000
482148816.942618,0.041443,-0.005524,-1.023209,0.038243,0.007392,0.000255,0.999269,0.000537,-0.038232,-0.000255,0.999973,0.007392,0.038235,-0.007377,0.999242,0.038232,-0.007392,-0.999242,-0.002695,-0.003182,-0.026195,0.003793,-0.000362,0.000872,23.141008,27.603794,-1.000000,-1.000000,-1.000000
482148816.952801,0.041473,-0.010498,-1.026047,0.038203,0.007451,0.000262,0.999270,0.000546,-0.038193,-0.000262,0.999972,0.007451,0.038196,-0.007436,0.999243,0.038193,-0.007451,-0.999243,-0.000442,-0.001155,-0.029963,-0.000971,-0.000352,-0.000551,23.141008,27.603794,-1.000000,-1.000000,-1.000000
482148816.963127,0.041473,-0.010498,-1.026047,0.038203,0.007451,0.000262,0.999270,0.000546,-0.038193,-0.000262,0.999972,0.007451,0.038196,-0.007436,0.999243,0.038193,-0.007451,-0.999243,-0.000442,-0.001155,-0.029963,-0.000971,-0.000352,-0.000551,23.141008,27.603794,-1.000000,-1.000000,-1.000000
482148816.972167,0.041275,-0.007477,-1.021240,0.038204,0.007400,0.000199,0.999270,0.000482,-0.038194,-0.000199,0.999973,0.007400,0.038196,-0.007387,0.999243,0.038194,-0.007400,-0.999243,0.003249,0.001876,-0.023966,0.004126,0.003166,-0.005033,23.141638,27.604424,-1.000000,-1.000000,-1.000000
482148816.982662,0.036240,-0.005524,-1.017670,0.038254,0.007490,0.000179,0.999268,0.000465,-0.038244,-0.000179,0.999972,0.007490,0.038246,-0.007478,0.999240,0.038244,-0.007490,-0.999240,0.003230,-0.003008,-0.026806,0.001644,0.000800,-0.003955,23.141638,27.604424,-1.000000,-1.000000,-1.000000
482148816.992611,0.045364,-0.005478,-1.022964,0.038262,0.007524,0.000165,0.999268,0.000452,-0.038252,-0.000165,0.999972,0.007524,0.038254,-0.007512,0.999240,0.038252,-0.007524,-0.999240,0.003023,0.000047,-0.022000,0.002452,-0.003917,0.003199,23.141638,27.604424,-1.000000,-1.000000,-1.000000
482148817.002567,0.041428,-0.007507,-1.024155,0.038262,0.007524,0.000165,0.999268,0.000452,-0.038252,-0.000165,0.999972,0.007524,0.038254,-0.007512,0.999240,0.038252,-0.007524,-0.999240,0.003023,0.000047,-0.022000,0.002452,-0.003917,0.003199,23.141638,27.604424,-1.000000,-1.000000,-1.000000
482148817.012634,0.043381,-0.006500,-1.023071,0.038224,0.007452,0.000165,0.999269,0.000450,-0.038213,-0.000165,0.999972,0.007452,0.038215,-0.007440,0.999242,0.038213,-0.007452,-0.999242,-0.001974,0.001928,-0.018428,-0.002115,0.005610,-0.001865,23.141638,27.604424,-1.000000,-1.000000,-1.000000
482148817.022644,0.050156,-0.009369,-1.022629,0.038440,0.007430,0.000138,0.999261,0.000424,-0.038429,-0.000138,0.999972,0.007430,0.038432,-0.007419,0.999234,0.038429,-0.007430,-0.999234,0.002998,-0.000078,-0.024921,0.002880,0.004324,-0.005105,23.142040,27.604824,-1.000000,-1.000000,-1.000000
482148817.032567,0.038544,-0.007568,-1.025299,0.038440,0.007430,0.000138,0.999261,0.000424,-0.038429,-0.000138,0.999972,0.007430,0.038432,-0.007419,0.999234,0.038429,-0.007430,-0.999234,0.002998,-0.000078,-0.024921,0.002880,0.004324,-0.005105,23.142040,27.604824,-1.000000,-1.000000,-1.000000
482148817.042621,0.043594,-0.001572,-1.025070,0.038529,0.007438,0.000117,0.999258,0.000403,-0.038518,-0.000117,0.999972,0.007438,0.038520,-0.007428,0.999230,0.038518,-0.007438,-0.999230,0.004862,0.000938,-0.023841,0.001405,0.001984,-0.000451,23.142040,27.604824,-1.000000,-1.000000,-1.000000
482148817.052605,0.038574,-0.004593,-1.024353,0.038759,0.007562,0.000118,0.999249,0.000411,-0.038748,-0.000118,0.999971,0.007562,0.038750,-0.007552,0.999220,0.038748,-0.007562,-0.999220,0.011407,-0.001807,-0.023408,0.002882,-0.001643,-0.005025,23.142040,27.604824,-1.000000,-1.000000,-1.000000
