Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149302.906292,-0.097443,0.000565,-1.034515,0.024662,0.004142,0.000067,0.999696,0.000169,-0.024659,-0.000067,0.999991,0.004142,0.024660,-0.004139,0.999687,0.024659,-0.004142,-0.999687,0.029921,0.006629,-0.026710,-0.004039,0.001049,0.002409,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149302.917615,-0.084991,-0.005157,-1.030792,0.024561,0.004018,0.000140,0.999698,0.000239,-0.024558,-0.000140,0.999992,0.004018,0.024559,-0.004013,0.999690,0.024558,-0.004018,-0.999690,-0.040198,-0.004176,-0.023976,-0.004105,-0.001327,0.003612,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149302.926674,-0.024872,-0.006454,-1.033951,0.024561,0.004018,0.000140,0.999698,0.000239,-0.024558,-0.000140,0.999992,0.004018,0.024559,-0.004013,0.999690,0.024558,-0.004018,-0.999690,-0.040198,-0.004176,-0.023976,-0.004105,-0.001327,0.003612,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149302.937076,-0.051926,-0.011841,-1.045212,0.024537,0.003976,0.000169,0.999699,0.000266,-0.024535,-0.000169,0.999992,0.003976,0.024536,-0.003970,0.999691,0.024535,-0.003976,-0.999691,-0.121977,0.004540,-0.034824,-0.006320,-0.002543,-0.000012,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149302.947070,0.015976,-0.010834,-1.027573,0.024458,0.003855,0.000134,0.999701,0.000228,-0.024455,-0.000134,0.999993,0.003855,0.024456,-0.003851,0.999694,0.024455,-0.003855,-0.999694,-0.049327,-0.002599,-0.034257,-0.006586,-0.007275,0.004737,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149302.957013,0.074600,-0.004272,-1.036758,0.024458,0.003855,0.000134,0.999701,0.000228,-0.024455,-0.000134,0.999993,0.003855,0.024456,-0.003851,0.999694,0.024455,-0.003855,-0.999694,-0.049327,-0.002599,-0.034257,-0.006586,-0.007275,0.004737,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149302.967080,0.111984,-0.009598,-1.020859,0.024412,0.003867,0.000202,0.999702,0.000296,-0.024410,-0.000202,0.999992,0.003867,0.024411,-0.003861,0.999695,0.024410,-0.003867,-0.999695,-0.076335,-0.007974,-0.045517,0.001734,-0.003709,0.007471,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149302.977071,0.154114,-0.001083,-1.013580,0.024393,0.003765,0.000280,0.999702,0.000372,-0.024391,-0.000280,0.999993,0.003765,0.024392,-0.003757,0.999695,0.024391,-0.003765,-0.999695,-0.008415,-0.007068,-0.027877,0.000324,-0.002479,0.010907,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149302.987068,0.067383,-0.003098,-1.011002,0.024386,0.003731,0.000244,0.999703,0.000335,-0.024384,-0.000244,0.999993,0.003731,0.024385,-0.003724,0.999696,0.024384,-0.003731,-0.999696,0.050217,-0.000542,-0.037063,-0.005852,-0.000229,-0.008243,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149302.997016,0.100647,-0.006638,-1.009933,0.024386,0.003731,0.000244,0.999703,0.000335,-0.024384,-0.000244,0.999993,0.003731,0.024385,-0.003724,0.999696,0.024384,-0.003731,-0.999696,0.050217,-0.000542,-0.037063,-0.005852,-0.000229,-0.008243,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.007124,0.134506,-0.002335,-1.015717,0.024372,0.003714,0.000260,0.999703,0.000350,-0.024369,-0.000260,0.999993,0.003714,0.024370,-0.003707,0.999696,0.024369,-0.003714,-0.999696,0.129744,0.002631,-0.013884,-0.000012,-0.003804,-0.004367,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.017147,0.134506,-0.002335,-1.015717,0.024327,0.003672,0.000278,0.999704,0.000367,-0.024324,-0.000278,0.999993,0.003672,0.024325,-0.003664,0.999697,0.024324,-0.003672,-0.999697,0.043059,0.000575,-0.011304,-0.006520,-0.006092,0.003550,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.027015,0.055084,-0.009323,-1.023300,0.024327,0.003672,0.000278,0.999704,0.000367,-0.024324,-0.000278,0.999993,0.003672,0.024325,-0.003664,0.999697,0.024324,-0.003672,-0.999697,0.043059,0.000575,-0.011304,-0.006520,-0.006092,0.003550,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.037042,-0.015778,-0.007187,-1.020752,0.024296,0.003573,0.000276,0.999705,0.000362,-0.024294,-0.000276,0.999994,0.003573,0.024295,-0.003565,0.999698,0.024294,-0.003573,-0.999698,0.076353,-0.003065,-0.010235,-0.002630,-0.000181,-0.001027,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.047066,-0.088593,-0.002289,-1.035873,0.024289,0.003553,0.000316,0.999705,0.000402,-0.024287,-0.000316,0.999994,0.003553,0.024288,-0.003544,0.999699,0.024287,-0.003553,-0.999699,0.110219,0.001218,-0.016018,0.000725,-0.000154,0.003847,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.057111,-0.044540,-0.012634,-1.037003,0.024281,0.003442,0.000307,0.999705,0.000391,-0.024278,-0.000307,0.999994,0.003442,0.024280,-0.003434,0.999699,0.024278,-0.003442,-0.999699,-0.040056,-0.003745,-0.021053,-0.010144,-0.004883,0.003345,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.067198,-0.042435,-0.008682,-1.037903,0.024281,0.003442,0.000307,0.999705,0.000391,-0.024278,-0.000307,0.999994,0.003442,0.024280,-0.003434,0.999699,0.024278,-0.003442,-0.999699,-0.040056,-0.003745,-0.021053,-0.010144,-0.004883,0.003345,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.077085,-0.058548,-0.008011,-1.048569,0.024235,0.003407,0.000298,0.999706,0.000381,-0.024233,-0.000298,0.999994,0.003407,0.024234,-0.003399,0.999701,0.024233,-0.003407,-0.999701,-0.112825,0.001118,-0.036173,-0.005985,-0.002596,-0.005868,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.087129,0.004547,-0.012024,-1.035049,0.024250,0.003271,0.000386,0.999706,0.000465,-0.024247,-0.000386,0.999995,0.003271,0.024248,-0.003261,0.999701,0.024247,-0.003271,-0.999701,-0.068787,-0.009363,-0.037302,-0.006656,0.002284,0.005781,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.097126,0.039368,-0.007523,-1.022324,0.024248,0.003241,0.000372,0.999706,0.000450,-0.024245,-0.000372,0.999995,0.003241,0.024247,-0.003231,0.999701,0.024245,-0.003241,-0.999701,-0.066680,-0.005441,-0.038202,-0.003771,-0.001380,-0.002245,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.107093,0.114075,-0.010574,-1.023636,0.024248,0.003241,0.000372,0.999706,0.000450,-0.024245,-0.000372,0.999995,0.003241,0.024247,-0.003231,0.999701,0.024245,-0.003241,-0.999701,-0.066680,-0.005441,-0.038202,-0.003771,-0.001380,-0.002245,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.117205,0.138138,-0.005630,-1.048477,0.024212,0.003153,0.000386,0.999707,0.000462,-0.024210,-0.000386,0.999995,0.003153,0.024211,-0.003142,0.999702,0.024210,-0.003153,-0.999702,-0.019662,-0.008871,-0.035348,-0.005447,-0.001302,0.005891,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.127081,0.138138,-0.005630,-1.048477,0.024222,0.003127,0.000414,0.999707,0.000490,-0.024219,-0.000414,0.999995,0.003127,0.024221,-0.003116,0.999702,0.024219,-0.003127,-0.999702,0.015149,-0.004396,-0.022622,-0.000483,0.001044,0.003769,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.137283,0.071793,-0.012085,-1.024216,0.024222,0.003127,0.000414,0.999707,0.000490,-0.024219,-0.000414,0.999995,0.003127,0.024221,-0.003116,0.999702,0.024219,-0.003127,-0.999702,0.015149,-0.004396,-0.022622,-0.000483,0.001044,0.003769,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.147023,0.119293,-0.004623,-1.026306,0.024224,0.003049,0.000444,0.999706,0.000518,-0.024222,-0.000444,0.999995,0.003049,0.024223,-0.003037,0.999702,0.024222,-0.003049,-0.999702,0.089853,-0.007525,-0.023934,-0.002831,-0.001343,0.002503,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.157068,0.141830,-0.002350,-1.024017,0.024195,0.003058,0.000437,0.999707,0.000511,-0.024193,-0.000437,0.999995,0.003058,0.024194,-0.003046,0.999703,0.024193,-0.003058,-0.999703,0.113945,-0.002573,-0.048775,0.001061,-0.002595,-0.001977,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.167065,0.122192,-0.003586,-1.025177,0.024164,0.002949,0.000380,0.999708,0.000451,-0.024162,-0.000380,0.999996,0.002949,0.024163,-0.002939,0.999704,0.024162,-0.002949,-0.999704,0.095131,-0.001674,-0.026602,-0.005179,-0.003731,0.001238,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.176998,0.025696,-0.002716,-1.021255,0.024164,0.002949,0.000380,0.999708,0.000451,-0.024162,-0.000380,0.999996,0.002949,0.024163,-0.002939,0.999704,0.024162,-0.002949,-0.999704,0.095131,-0.001674,-0.026602,-0.005179,-0.003731,0.001238,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.187060,-0.050446,-0.009750,-1.035446,0.024158,0.002912,0.000409,0.999708,0.000479,-0.024155,-0.000409,0.999996,0.002912,0.024156,-0.002902,0.999704,0.024155,-0.002912,-0.999704,0.117675,0.000563,-0.024313,-0.006589,-0.001307,0.004657,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.197072,-0.012314,-0.009232,-1.031219,0.024160,0.002836,0.000395,0.999708,0.000464,-0.024157,-0.000395,0.999996,0.002836,0.024159,-0.002825,0.999704,0.024157,-0.002836,-0.999704,0.098035,-0.000750,-0.025473,-0.003972,-0.000155,0.001253,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.207045,-0.026901,-0.011230,-1.016541,0.024115,0.002772,0.000386,0.999709,0.000453,-0.024112,-0.000386,0.999996,0.002772,0.024113,-0.002762,0.999705,0.024112,-0.002772,-0.999705,0.001584,0.000056,-0.021550,0.000995,-0.006165,-0.000759,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.217054,-0.040802,0.000153,-1.045670,0.024115,0.002772,0.000386,0.999709,0.000453,-0.024112,-0.000386,0.999996,0.002772,0.024113,-0.002762,0.999705,0.024112,-0.002772,-0.999705,0.001584,0.000056,-0.021550,0.000995,-0.006165,-0.000759,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.227066,-0.018463,-0.004272,-1.023895,0.024117,0.002678,0.000399,0.999709,0.000464,-0.024115,-0.000399,0.999996,0.002678,0.024116,-0.002668,0.999706,0.024115,-0.002678,-0.999706,-0.036429,-0.006553,-0.031514,-0.005113,-0.000161,0.000019,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.236782,-0.018463,-0.004272,-1.023895,0.024127,0.002625,0.000406,0.999709,0.000469,-0.024124,-0.000406,0.999996,0.002625,0.024125,-0.002615,0.999705,0.024124,-0.002625,-0.999705,-0.051025,-0.008605,-0.016835,-0.006456,0.003446,0.002251,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.247130,0.011108,-0.005936,-1.025986,0.024127,0.002625,0.000406,0.999709,0.000469,-0.024124,-0.000406,0.999996,0.002625,0.024125,-0.002615,0.999705,0.024124,-0.002625,-0.999705,-0.051025,-0.008605,-0.016835,-0.006456,0.003446,0.002251,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.257030,0.063446,-0.010101,-1.014038,0.024118,0.002581,0.000415,0.999709,0.000477,-0.024116,-0.000415,0.999997,0.002581,0.024117,-0.002571,0.999706,0.024116,-0.002581,-0.999706,-0.064918,0.002734,-0.045964,-0.005180,0.001043,0.001175,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.266373,0.110809,-0.007584,-1.016098,0.024122,0.002508,0.000383,0.999709,0.000444,-0.024120,-0.000383,0.999997,0.002508,0.024121,-0.002498,0.999706,0.024120,-0.002508,-0.999706,-0.042583,-0.001765,-0.024189,-0.009744,0.001021,-0.003762,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.277079,0.077011,-0.009506,-1.065689,0.024086,0.002424,0.000398,0.999710,0.000456,-0.024084,-0.000398,0.999997,0.002424,0.024085,-0.002414,0.999707,0.024084,-0.002424,-0.999707,0.039362,-0.007677,-0.014331,-0.006589,-0.000114,0.004641,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.287107,0.097839,-0.009689,-1.013916,0.024086,0.002424,0.000398,0.999710,0.000456,-0.024084,-0.000398,0.999997,0.002424,0.024085,-0.002414,0.999707,0.024084,-0.002424,-0.999707,0.039362,-0.007677,-0.014331,-0.006589,-0.000114,0.004641,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.297126,0.139511,0.001694,-1.015472,0.024073,0.002456,0.000390,0.999710,0.000449,-0.024071,-0.000390,0.999997,0.002456,0.024072,-0.002445,0.999707,0.024071,-0.002456,-0.999707,0.086738,-0.005128,-0.016391,0.004617,-0.002600,-0.000618,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.307078,0.074539,-0.011414,-1.057083,0.024086,0.002456,0.000385,0.999710,0.000444,-0.024084,-0.000385,0.999997,0.002456,0.024085,-0.002446,0.999707,0.024084,-0.002456,-0.999707,0.052927,-0.007050,-0.065982,0.004683,0.002165,-0.001853,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.317317,-0.010849,-0.003952,-1.001099,0.024096,0.002382,0.000380,0.999710,0.000437,-0.024093,-0.000380,0.999997,0.002382,0.024094,-0.002372,0.999707,0.024093,-0.002382,-0.999707,0.073746,-0.007307,-0.014209,-0.010146,-0.000109,0.003281,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.327145,-0.076401,-0.007980,-1.027313,0.024096,0.002382,0.000380,0.999710,0.000437,-0.024093,-0.000380,0.999997,0.002382,0.024094,-0.002372,0.999707,0.024093,-0.002382,-0.999707,0.073746,-0.007307,-0.014209,-0.010146,-0.000109,0.003281,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.337323,-0.040970,-0.012726,-1.048447,0.024116,0.002230,0.000450,0.999709,0.000504,-0.024113,-0.000450,0.999997,0.002230,0.024114,-0.002218,0.999707,0.024113,-0.002230,-0.999707,0.050426,-0.009184,-0.057376,-0.002967,0.003452,0.004782,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.347133,-0.040970,-0.012726,-1.048447,0.024065,0.002233,0.000465,0.999710,0.000518,-0.024062,-0.000465,0.999997,0.002233,0.024063,-0.002221,0.999708,0.024062,-0.002233,-0.999708,-0.034911,-0.001719,-0.001391,-0.001555,-0.006134,0.001458,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.357155,-0.058914,-0.005951,-1.040863,0.024065,0.002233,0.000465,0.999710,0.000518,-0.024062,-0.000465,0.999997,0.002233,0.024063,-0.002221,0.999708,0.024062,-0.002233,-0.999708,-0.034911,-0.001719,-0.001391,-0.001555,-0.006134,0.001458,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.367163,-0.047028,-0.008789,-1.043991,0.024083,0.002162,0.000435,0.999710,0.000487,-0.024081,-0.000435,0.999998,0.002162,0.024082,-0.002151,0.999708,0.024081,-0.002162,-0.999708,-0.100482,-0.005818,-0.027606,0.002267,0.002175,-0.001978,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.377087,-0.001678,-0.004883,-1.007324,0.024087,0.002149,0.000427,0.999710,0.000478,-0.024085,-0.000427,0.999998,0.002149,0.024086,-0.002138,0.999708,0.024085,-0.002149,-0.999708,-0.065054,-0.010577,-0.048739,-0.003839,-0.000177,-0.001090,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.387066,0.038971,-0.013626,-1.035873,0.024090,0.002049,0.000440,0.999710,0.000489,-0.024087,-0.000440,0.999998,0.002049,0.024088,-0.002038,0.999708,0.024087,-0.002049,-0.999708,-0.071115,-0.006740,-0.044283,-0.000147,-0.003783,-0.002024,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.397017,0.147003,-0.010269,-1.032349,0.024090,0.002049,0.000440,0.999710,0.000489,-0.024087,-0.000440,0.999998,0.002049,0.024088,-0.002038,0.999708,0.024087,-0.002049,-0.999708,-0.071115,-0.006740,-0.044283,-0.000147,-0.003783,-0.002024,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.407081,0.087631,-0.005768,-1.004883,0.024099,0.002002,0.000430,0.999710,0.000478,-0.024097,-0.000430,0.999998,0.002002,0.024098,-0.001991,0.999708,0.024097,-0.002002,-0.999708,-0.025775,-0.002881,-0.007617,-0.008738,0.002242,-0.000201,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.417069,0.064926,-0.010208,-1.023682,0.024035,0.001932,0.000397,0.999711,0.000443,-0.024033,-0.000397,0.999998,0.001932,0.024034,-0.001922,0.999709,0.024033,-0.001932,-0.999709,0.122970,-0.008337,-0.032639,-0.000147,-0.003783,-0.002024,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.427089,0.139557,-0.006470,-1.038681,0.024035,0.001932,0.000397,0.999711,0.000443,-0.024033,-0.000397,0.999998,0.001932,0.024034,-0.001922,0.999709,0.024033,-0.001932,-0.999709,0.122970,-0.008337,-0.032639,-0.000147,-0.003783,-0.002024,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.437091,0.124588,-0.011185,-0.999680,0.024017,0.001879,0.000403,0.999712,0.000448,-0.024015,-0.000403,0.999998,0.001879,0.024016,-0.001869,0.999710,0.024015,-0.001879,-0.999710,0.122988,-0.008390,-0.032639,-0.006188,-0.000177,-0.002386,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.447061,0.111115,-0.009628,-1.022842,0.024037,0.001810,0.000482,0.999711,0.000525,-0.024035,-0.000482,0.999998,0.001810,0.024035,-0.001798,0.999709,0.024035,-0.001810,-0.999709,0.040892,-0.008398,-0.023972,-0.005114,0.001032,0.000003,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.457135,0.111115,-0.009628,-1.022842,0.024036,0.001768,0.000516,0.999711,0.000558,-0.024033,-0.000516,0.999998,0.001768,0.024034,-0.001755,0.999710,0.024033,-0.001768,-0.999710,0.115524,-0.004702,-0.038971,-0.010213,-0.000098,0.004452,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.467144,0.007904,-0.005325,-1.058243,0.024036,0.001768,0.000516,0.999711,0.000558,-0.024033,-0.000516,0.999998,0.001768,0.024034,-0.001755,0.999710,0.024033,-0.001768,-0.999710,0.115524,-0.004702,-0.038971,-0.010213,-0.000098,0.004452,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.477073,-0.065353,-0.011688,-1.014938,0.024033,0.001595,0.000554,0.999711,0.000592,-0.024031,-0.000554,0.999999,0.001595,0.024032,-0.001581,0.999710,0.024031,-0.001595,-0.999710,0.100557,-0.009590,0.000030,-0.007596,-0.001334,0.001081,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.487065,0.018723,-0.003998,-1.039154,0.024016,0.001503,0.000559,0.999711,0.000595,-0.024013,-0.000559,0.999999,0.001503,0.024014,-0.001489,0.999711,0.024013,-0.001503,-0.999711,0.087101,-0.008125,-0.023132,-0.009945,-0.001334,-0.000216,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.497106,0.030380,-0.004028,-1.054977,0.023936,0.001350,0.000502,0.999713,0.000534,-0.023933,-0.000502,0.999999,0.001350,0.023934,-0.001338,0.999713,0.023933,-0.001350,-0.999713,-0.089287,-0.010338,-0.015226,-0.009744,-0.002560,-0.003715,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.507421,-0.058594,-0.007599,-1.010696,0.023936,0.001350,0.000502,0.999713,0.000534,-0.023933,-0.000502,0.999999,0.001350,0.023934,-0.001338,0.999713,0.023933,-0.001350,-0.999713,-0.089287,-0.010338,-0.015226,-0.009744,-0.002560,-0.003715,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.517037,0.044174,-0.005661,-1.037598,0.023923,0.001282,0.000471,0.999714,0.000501,-0.023921,-0.000471,0.999999,0.001282,0.023921,-0.001271,0.999713,0.023921,-0.001282,-0.999713,-0.005198,-0.002716,-0.039441,-0.007261,-0.003774,-0.004744,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.527075,0.073944,-0.002167,-1.023239,0.023876,0.001217,0.000431,0.999715,0.000460,-0.023873,-0.000431,0.999999,0.001217,0.023874,-0.001207,0.999714,0.023873,-0.001217,-0.999714,-0.082467,-0.006381,-0.010982,-0.006389,-0.000145,0.001127,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.537231,0.161179,-0.008987,-1.020813,0.023876,0.001217,0.000431,0.999715,0.000460,-0.023873,-0.000431,0.999999,0.001217,0.023874,-0.001207,0.999714,0.023873,-0.001217,-0.999714,-0.082467,-0.006381,-0.010982,-0.006389,-0.000145,0.001127,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.547103,0.049835,-0.001556,-1.031479,0.023869,0.001203,0.000455,0.999715,0.000484,-0.023866,-0.000455,0.999999,0.001203,0.023867,-0.001192,0.999714,0.023866,-0.001203,-0.999714,-0.082460,-0.006396,-0.010982,-0.004241,-0.000113,0.005938,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.557022,0.067627,-0.009903,-1.000198,0.023838,0.001123,0.000388,0.999716,0.000415,-0.023835,-0.000388,0.999999,0.001123,0.023836,-0.001113,0.999715,0.023835,-0.001123,-0.999715,0.050109,-0.001044,-0.023524,-0.004644,-0.005009,-0.008116,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.567112,0.067627,-0.009903,-1.000198,0.023770,0.001099,0.000354,0.999717,0.000380,-0.023768,-0.000354,0.999999,0.001099,0.023768,-0.001090,0.999717,0.023768,-0.001099,-0.999717,0.137411,-0.007888,-0.021096,-0.002631,-0.002569,-0.000995,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.577140,0.142807,0.001663,-1.022064,0.023770,0.001099,0.000354,0.999717,0.000380,-0.023768,-0.000354,0.999999,0.001099,0.023768,-0.001090,0.999717,0.023768,-0.001099,-0.999717,0.137411,-0.007888,-0.021096,-0.002631,-0.002569,-0.000995,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.586615,0.118774,-0.008499,-1.018524,0.023745,0.000973,0.000307,0.999718,0.000330,-0.023743,-0.000307,0.999999,0.000973,0.023743,-0.000966,0.999718,0.023743,-0.000973,-0.999718,0.026093,-0.000583,-0.031761,-0.013435,-0.000147,-0.002763,23.408703,27.871487,-1.000000,-1.000000,-1.000000
482149303.597089,0.060394,-0.010132,-1.012283,0.023678,0.000909,0.000330,0.999720,0.000352,-0.023676,-0.000330,1.000000,0.000909,0.023676,-0.000901,0.999719,0.023676,-0.000909,-0.999719,0.043951,-0.008994,-0.000479,-0.007728,-0.008474,0.003519,23.408703,27.871487,-1.000000,-1.000000,-1.000000
