Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149505.146241,0.203568,-0.005508,-1.021255,0.024041,0.037857,0.006282,0.999686,0.007190,-0.024022,-0.006277,0.999264,0.037848,0.024276,-0.037685,0.998995,0.024022,-0.037848,-0.998995,-0.121754,0.031516,-0.033506,0.013810,0.000303,-0.000489,22.887465,27.350250,-1.000000,-1.000000,-1.000000
482149505.156519,0.295258,-0.009018,-0.990448,0.024098,0.037872,0.006249,0.999684,0.007159,-0.024079,-0.006244,0.999263,0.037863,0.024332,-0.037701,0.998993,0.024079,-0.037863,-0.998993,-0.111603,0.032782,-0.021271,-0.003100,0.003956,-0.001416,22.887465,27.350250,-1.000000,-1.000000,-1.000000
482149505.166218,0.232590,0.000092,-0.991409,0.024118,0.037832,0.006258,0.999684,0.007168,-0.024098,-0.006253,0.999265,0.037823,0.024352,-0.037660,0.998994,0.024098,-0.037823,-0.998994,0.035319,0.034435,-0.028991,-0.003166,0.001579,-0.000213,22.887465,27.350250,-1.000000,-1.000000,-1.000000
482149505.176242,0.223801,-0.011368,-1.034531,0.024118,0.037832,0.006258,0.999684,0.007168,-0.024098,-0.006253,0.999265,0.037823,0.024352,-0.037660,0.998994,0.024098,-0.037823,-0.998994,0.035319,0.034435,-0.028991,-0.003166,0.001579,-0.000213,22.887093,27.349876,-1.000000,-1.000000,-1.000000
482149505.186235,0.105133,-0.008698,-1.021286,0.024164,0.037779,0.006250,0.999683,0.007161,-0.024144,-0.006245,0.999267,0.037770,0.024397,-0.037607,0.998995,0.024144,-0.037770,-0.998995,0.271113,0.028752,0.008547,-0.004174,0.003940,-0.003822,22.887093,27.349876,-1.000000,-1.000000,-1.000000
482149505.196243,-0.012650,-0.008163,-1.024460,0.024124,0.037734,0.006238,0.999684,0.007146,-0.024104,-0.006234,0.999269,0.037725,0.024356,-0.037562,0.998997,0.024104,-0.037725,-0.998997,0.208485,0.037816,0.007588,-0.000816,-0.004389,0.001163,22.887093,27.349876,-1.000000,-1.000000,-1.000000
482149505.206007,-0.012650,-0.008163,-1.024460,0.024109,0.037698,0.006226,0.999684,0.007133,-0.024090,-0.006222,0.999270,0.037689,0.024341,-0.037527,0.998999,0.024090,-0.037689,-0.998999,0.199711,0.026321,-0.035532,-0.002025,-0.001996,0.001069,22.887093,27.349876,-1.000000,-1.000000,-1.000000
482149505.216378,-0.054916,-0.011658,-1.025970,0.024109,0.037698,0.006226,0.999684,0.007133,-0.024090,-0.006222,0.999270,0.037689,0.024341,-0.037527,0.998999,0.024090,-0.037689,-0.998999,0.199711,0.026321,-0.035532,-0.002025,-0.001996,0.001069,22.887093,27.349876,-1.000000,-1.000000,-1.000000
482149505.226239,-0.183792,-0.000534,-1.038712,0.024128,0.037734,0.006259,0.999684,0.007167,-0.024109,-0.006254,0.999269,0.037725,0.024361,-0.037563,0.998997,0.024109,-0.037725,-0.998997,0.081025,0.029028,-0.022289,0.006161,0.001591,0.006145,22.883863,27.346649,-1.000000,-1.000000,-1.000000
482149505.236251,-0.080887,-0.011917,-1.018784,0.024184,0.037743,0.006258,0.999682,0.007168,-0.024165,-0.006253,0.999268,0.037734,0.024417,-0.037571,0.998996,0.024165,-0.037734,-0.998996,-0.079081,0.026076,-0.026975,-0.001837,0.002746,-0.002510,22.883863,27.346649,-1.000000,-1.000000,-1.000000
482149505.246200,-0.069275,-0.003967,-1.029861,0.024184,0.037743,0.006258,0.999682,0.007168,-0.024165,-0.006253,0.999268,0.037734,0.024417,-0.037571,0.998996,0.024165,-0.037734,-0.998996,-0.079081,0.026076,-0.026975,-0.001837,0.002746,-0.002510,22.883863,27.346649,-1.000000,-1.000000,-1.000000
482149505.256272,0.046356,-0.005264,-1.004440,0.024165,0.037735,0.006285,0.999683,0.007194,-0.024145,-0.006280,0.999268,0.037726,0.024399,-0.037562,0.998996,0.024145,-0.037726,-0.998996,-0.207938,0.037192,-0.039715,-0.002237,-0.001965,0.004581,22.883863,27.346649,-1.000000,-1.000000,-1.000000
482149505.266236,0.116135,-0.002625,-1.021683,0.024132,0.037731,0.006322,0.999683,0.007231,-0.024113,-0.006318,0.999268,0.037722,0.024368,-0.037557,0.998997,0.024113,-0.037722,-0.998997,-0.105000,0.025804,-0.019786,-0.004385,-0.001997,-0.000230,22.883863,27.346649,-1.000000,-1.000000,-1.000000
482149505.276349,0.273666,-0.011490,-1.011169,0.024119,0.037684,0.006332,0.999683,0.007238,-0.024100,-0.006327,0.999270,0.037675,0.024355,-0.037511,0.998999,0.024100,-0.037675,-0.998999,-0.093375,0.033708,-0.030862,-0.006532,-0.002028,-0.005040,22.889524,27.352310,-1.000000,-1.000000,-1.000000
482149505.286463,0.192856,0.000092,-1.039444,0.024119,0.037684,0.006332,0.999683,0.007238,-0.024100,-0.006327,0.999270,0.037675,0.024355,-0.037511,0.998999,0.024100,-0.037675,-0.998999,-0.093375,0.033708,-0.030862,-0.006532,-0.002028,-0.005040,22.889524,27.352310,-1.000000,-1.000000,-1.000000
482149505.296346,0.151062,-0.004898,-0.995270,0.024171,0.037621,0.006296,0.999682,0.007203,-0.024152,-0.006292,0.999273,0.037612,0.024405,-0.037449,0.999000,0.024152,-0.037612,-0.999000,0.091983,0.034988,-0.022682,0.001787,0.001537,-0.002306,22.889524,27.352310,-1.000000,-1.000000,-1.000000
482149505.306267,0.119690,-0.007294,-0.998093,0.024184,0.037696,0.006346,0.999682,0.007256,-0.024164,-0.006342,0.999269,0.037687,0.024420,-0.037522,0.998997,0.024164,-0.037687,-0.998997,0.249502,0.026197,-0.012172,0.007224,0.001607,0.008550,22.889524,27.352310,-1.000000,-1.000000,-1.000000
482149505.316269,0.119690,-0.007294,-0.998093,0.024159,0.037622,0.006312,0.999683,0.007219,-0.024140,-0.006307,0.999272,0.037613,0.024394,-0.037449,0.999001,0.024140,-0.037613,-0.999001,0.168716,0.037705,-0.040443,-0.004452,-0.003180,0.000958,22.889524,27.352310,-1.000000,-1.000000,-1.000000
482149505.326470,0.042908,0.000168,-1.048447,0.024159,0.037622,0.006312,0.999683,0.007219,-0.024140,-0.006307,0.999272,0.037613,0.024394,-0.037449,0.999001,0.024140,-0.037613,-0.999001,0.168716,0.037705,-0.040443,-0.004452,-0.003180,0.000958,22.890837,27.353622,-1.000000,-1.000000,-1.000000
482149505.336250,-0.044113,-0.016495,-1.028198,0.024173,0.037648,0.006312,0.999682,0.007220,-0.024154,-0.006308,0.999271,0.037639,0.024408,-0.037475,0.998999,0.024154,-0.037639,-0.998999,0.126908,0.032741,0.003730,0.005411,0.000328,-0.002101,22.890837,27.353622,-1.000000,-1.000000,-1.000000
482149505.346233,-0.147842,-0.000778,-1.012253,0.024175,0.037729,0.006298,0.999682,0.007208,-0.024155,-0.006293,0.999269,0.037720,0.024409,-0.037556,0.998996,0.024155,-0.037720,-0.998996,0.018752,0.037888,-0.049450,0.002795,-0.002017,0.001319,22.890837,27.353622,-1.000000,-1.000000,-1.000000
482149505.356231,-0.057800,-0.008728,-1.026199,0.024175,0.037729,0.006298,0.999682,0.007208,-0.024155,-0.006293,0.999269,0.037720,0.024409,-0.037556,0.998996,0.024155,-0.037720,-0.998996,0.018752,0.037888,-0.049450,0.002795,-0.002017,0.001319,22.890837,27.353622,-1.000000,-1.000000,-1.000000
482149505.366248,-0.123840,-0.008530,-1.023346,0.024189,0.037694,0.006302,0.999682,0.007211,-0.024170,-0.006297,0.999270,0.037685,0.024424,-0.037521,0.998997,0.024170,-0.037685,-0.998997,-0.068283,0.021191,-0.029201,-0.004387,0.003971,-0.000309,22.890837,27.353622,-1.000000,-1.000000,-1.000000
482149505.376213,-0.005676,-0.012085,-1.027893,0.024195,0.037657,0.006332,0.999681,0.007241,-0.024176,-0.006328,0.999271,0.037648,0.024431,-0.037483,0.998999,0.024176,-0.037648,-0.998999,-0.172018,0.036870,-0.013254,-0.005536,-0.000809,-0.001481,22.890837,27.353622,-1.000000,-1.000000,-1.000000
482149505.386260,0.100052,-0.005936,-1.035202,0.024194,0.037628,0.006304,0.999682,0.007213,-0.024175,-0.006300,0.999272,0.037619,0.024428,-0.037455,0.999000,0.024175,-0.037619,-0.999000,-0.081975,0.028891,-0.027200,-0.004261,-0.000825,-0.002589,22.894411,27.357197,-1.000000,-1.000000,-1.000000
482149505.396202,0.231155,-0.007980,-1.004990,0.024194,0.037628,0.006304,0.999682,0.007213,-0.024175,-0.006300,0.999272,0.037619,0.024428,-0.037455,0.999000,0.024175,-0.037619,-0.999000,-0.081975,0.028891,-0.027200,-0.004261,-0.000825,-0.002589,22.894411,27.357197,-1.000000,-1.000000,-1.000000
482149505.405632,0.231155,-0.007980,-1.004990,0.024216,0.037657,0.006353,0.999681,0.007263,-0.024196,-0.006348,0.999271,0.037648,0.024452,-0.037482,0.998998,0.024196,-0.037648,-0.998998,-0.029873,0.025563,-0.028895,0.000369,-0.000814,0.001176,22.894411,27.357197,-1.000000,-1.000000,-1.000000
482149505.415898,0.179855,-0.005783,-1.019745,0.024225,0.037650,0.006363,0.999681,0.007273,-0.024205,-0.006359,0.999271,0.037641,0.024461,-0.037475,0.998998,0.024205,-0.037641,-0.998998,0.075847,0.031705,-0.036204,-0.002047,0.000390,0.001035,22.894411,27.357197,-1.000000,-1.000000,-1.000000
482149505.426332,0.174042,0.000092,-1.018234,0.024219,0.037746,0.006392,0.999680,0.007304,-0.024200,-0.006388,0.999267,0.037737,0.024458,-0.037570,0.998995,0.024200,-0.037737,-0.998995,0.206956,0.029756,-0.005995,0.004933,0.000402,0.006096,22.894411,27.357197,-1.000000,-1.000000,-1.000000
482149505.436258,0.184402,-0.004669,-1.011719,0.024219,0.037746,0.006392,0.999680,0.007304,-0.024200,-0.006388,0.999267,0.037737,0.024458,-0.037570,0.998995,0.024200,-0.037737,-0.998995,0.206956,0.029756,-0.005995,0.004933,0.000402,0.006096,22.897877,27.360661,-1.000000,-1.000000,-1.000000
482149505.446283,0.112930,-0.004608,-1.017960,0.024218,0.037689,0.006385,0.999681,0.007296,-0.024198,-0.006380,0.999269,0.037680,0.024455,-0.037513,0.998997,0.024198,-0.037680,-0.998997,0.155657,0.031897,-0.020748,-0.010234,0.000384,-0.004090,22.897877,27.360661,-1.000000,-1.000000,-1.000000
482149505.456236,0.004349,-0.011978,-1.031174,0.024236,0.037614,0.006361,0.999680,0.007270,-0.024217,-0.006356,0.999272,0.037605,0.024473,-0.037439,0.998999,0.024217,-0.037605,-0.998999,0.160186,0.032936,-0.012720,-0.003187,0.000385,-0.000200,22.897877,27.360661,-1.000000,-1.000000,-1.000000
482149505.466320,-0.107544,0.000504,-1.029282,0.024236,0.037614,0.006361,0.999680,0.007270,-0.024217,-0.006356,0.999272,0.037605,0.024473,-0.037439,0.998999,0.024217,-0.037605,-0.998999,0.160186,0.032936,-0.012720,-0.003187,0.000385,-0.000200,22.897877,27.360661,-1.000000,-1.000000,-1.000000
482149505.476238,-0.147552,-0.011963,-1.041229,0.024212,0.037651,0.006362,0.999681,0.007271,-0.024193,-0.006357,0.999271,0.037642,0.024449,-0.037477,0.998998,0.024193,-0.037642,-0.998998,0.088738,0.033034,-0.018961,0.002854,-0.005609,0.000194,22.897877,27.360661,-1.000000,-1.000000,-1.000000
482149505.486277,-0.085220,-0.003922,-1.007492,0.024231,0.037644,0.006312,0.999681,0.007222,-0.024212,-0.006308,0.999272,0.037635,0.024466,-0.037471,0.998998,0.024212,-0.037635,-0.998998,-0.019863,0.025657,-0.032176,-0.003256,0.006363,0.000892,22.902208,27.364994,-1.000000,-1.000000,-1.000000
482149505.496480,-0.108887,0.005524,-1.020691,0.024235,0.037654,0.006312,0.999681,0.007222,-0.024215,-0.006308,0.999271,0.037645,0.024470,-0.037480,0.998998,0.024215,-0.037645,-0.998998,-0.131759,0.038148,-0.030284,0.002785,0.000370,0.001286,22.902208,27.364994,-1.000000,-1.000000,-1.000000
482149505.506209,0.055176,-0.010132,-1.006760,0.024235,0.037654,0.006312,0.999681,0.007222,-0.024215,-0.006308,0.999271,0.037645,0.024470,-0.037480,0.998998,0.024215,-0.037645,-0.998998,-0.131759,0.038148,-0.030284,0.002785,0.000370,0.001286,22.902208,27.364994,-1.000000,-1.000000,-1.000000
482149505.516267,0.247208,-0.004868,-1.009903,0.024259,0.037719,0.006265,0.999680,0.007177,-0.024240,-0.006260,0.999269,0.037710,0.024493,-0.037546,0.998995,0.024240,-0.037710,-0.998995,-0.109460,0.033789,-0.008497,-0.002048,0.003971,0.000987,22.902208,27.364994,-1.000000,-1.000000,-1.000000
482149505.526347,0.247208,-0.004868,-1.009903,0.024256,0.037661,0.006300,0.999680,0.007212,-0.024237,-0.006296,0.999271,0.037652,0.024491,-0.037487,0.998997,0.024237,-0.037652,-0.998997,-0.133124,0.043175,-0.021694,-0.008364,0.000457,0.005403,22.902208,27.364994,-1.000000,-1.000000,-1.000000
482149505.536255,0.297165,-0.007401,-1.025314,0.024262,0.037656,0.006343,0.999680,0.007254,-0.024242,-0.006338,0.999271,0.037647,0.024498,-0.037481,0.998997,0.024242,-0.037647,-0.998997,0.030933,0.027515,-0.007763,-0.001183,-0.003144,0.006999,22.910492,27.373276,-1.000000,-1.000000,-1.000000
482149505.546204,0.188782,0.001266,-1.017380,0.024262,0.037656,0.006343,0.999680,0.007254,-0.024242,-0.006338,0.999271,0.037647,0.024498,-0.037481,0.998997,0.024242,-0.037647,-0.998997,0.030933,0.027515,-0.007763,-0.001183,-0.003144,0.006999,22.910492,27.373276,-1.000000,-1.000000,-1.000000
482149505.556330,0.197098,-0.012436,-1.013794,0.024254,0.037676,0.006370,0.999680,0.007282,-0.024234,-0.006366,0.999270,0.037667,0.024491,-0.037500,0.998996,0.024234,-0.037667,-0.998996,0.222974,0.032799,-0.010906,0.002708,-0.000814,0.002471,22.910492,27.373276,-1.000000,-1.000000,-1.000000
482149505.566232,0.128860,0.002518,-1.018066,0.024309,0.037744,0.006398,0.999678,0.007313,-0.024289,-0.006393,0.999267,0.037735,0.024547,-0.037567,0.998993,0.024289,-0.037735,-0.998993,0.164493,0.039001,-0.018387,0.006196,0.002772,0.004954,22.910492,27.373276,-1.000000,-1.000000,-1.000000
482149505.576234,0.004868,-0.011887,-1.022400,0.024309,0.037744,0.006398,0.999678,0.007313,-0.024289,-0.006393,0.999267,0.037735,0.024547,-0.037567,0.998993,0.024289,-0.037735,-0.998993,0.164493,0.039001,-0.018387,0.006196,0.002772,0.004954,22.910492,27.373276,-1.000000,-1.000000,-1.000000
482149505.586400,-0.109070,-0.014496,-1.044739,0.024312,0.037792,0.006399,0.999678,0.007315,-0.024292,-0.006394,0.999265,0.037783,0.024551,-0.037615,0.998991,0.024292,-0.037783,-0.998991,0.172806,0.025347,-0.014803,0.002976,-0.000857,-0.002215,22.910492,27.373276,-1.000000,-1.000000,-1.000000
482149505.596239,-0.227203,-0.009964,-1.040207,0.024286,0.037739,0.006386,0.999679,0.007301,-0.024267,-0.006382,0.999268,0.037730,0.024524,-0.037563,0.998993,0.024267,-0.037730,-0.998993,0.104594,0.040248,-0.019073,-0.000580,-0.002045,-0.003558,22.913620,27.376404,-1.000000,-1.000000,-1.000000
482149505.606234,-0.120865,-0.012451,-1.025040,0.024284,0.037737,0.006391,0.999679,0.007305,-0.024264,-0.006387,0.999268,0.037728,0.024522,-0.037561,0.998993,0.024264,-0.037728,-0.998993,-0.019397,0.025842,-0.023406,0.003916,0.000374,0.002518,22.913620,27.376404,-1.000000,-1.000000,-1.000000
482149505.616886,-0.120865,-0.012451,-1.025040,0.024284,0.037737,0.006391,0.999679,0.007305,-0.024264,-0.006387,0.999268,0.037728,0.024522,-0.037561,0.998993,0.024264,-0.037728,-0.998993,-0.019397,0.025842,-0.023406,0.003916,0.000374,0.002518,22.913620,27.376404,-1.000000,-1.000000,-1.000000
482149505.626242,-0.119888,-0.003693,-1.039673,0.024303,0.037735,0.006369,0.999679,0.007284,-0.024283,-0.006364,0.999268,0.037726,0.024540,-0.037559,0.998993,0.024283,-0.037726,-0.998993,-0.251486,0.027762,-0.041214,-0.000648,0.000352,-0.002419,22.913620,27.376404,-1.000000,-1.000000,-1.000000
482149505.636285,-0.104340,-0.006454,-1.037750,0.024283,0.037760,0.006386,0.999679,0.007300,-0.024264,-0.006381,0.999267,0.037751,0.024521,-0.037584,0.998993,0.024264,-0.037751,-0.998993,-0.145129,0.025300,-0.026047,0.005125,-0.003212,0.002628,22.913620,27.376404,-1.000000,-1.000000,-1.000000
482149505.646244,0.217331,-0.001389,-1.019516,0.024285,0.037796,0.006430,0.999679,0.007345,-0.024266,-0.006425,0.999265,0.037787,0.024525,-0.037619,0.998991,0.024266,-0.037787,-0.998991,-0.145130,0.025336,-0.026049,0.001365,0.000405,0.004735,22.923733,27.386517,-1.000000,-1.000000,-1.000000
482149505.656239,0.337845,-0.006577,-0.994736,0.024301,0.037773,0.006396,0.999678,0.007312,-0.024281,-0.006391,0.999266,0.037764,0.024539,-0.037597,0.998992,0.024281,-0.037764,-0.998992,-0.144169,0.034072,-0.040681,-0.005413,0.000362,-0.003841,22.923733,27.386517,-1.000000,-1.000000,-1.000000
482149505.666081,0.203232,0.001495,-1.011642,0.024277,0.037733,0.006390,0.999679,0.007303,-0.024257,-0.006385,0.999268,0.037724,0.024515,-0.037557,0.998994,0.024257,-0.037724,-0.998994,-0.128597,0.031269,-0.038757,-0.002056,-0.001998,0.001064,22.923733,27.386517,-1.000000,-1.000000,-1.000000
482149505.676359,0.180634,-0.016678,-1.020554,0.024232,0.037783,0.006461,0.999680,0.007374,-0.024213,-0.006456,0.999265,0.037774,0.024473,-0.037605,0.998993,0.024213,-0.037774,-0.998993,0.313632,0.031197,0.004257,0.002498,-0.001978,0.005998,22.923733,27.386517,-1.000000,-1.000000,-1.000000
482149505.686293,0.086700,-0.005997,-1.024353,0.024232,0.037783,0.006461,0.999680,0.007374,-0.024213,-0.006456,0.999265,0.037774,0.024473,-0.037605,0.998993,0.024213,-0.037774,-0.998993,0.313632,0.031197,0.004257,0.002498,-0.001978,0.005998,22.923733,27.386517,-1.000000,-1.000000,-1.000000
482149505.696241,-0.017593,-0.008209,-1.023788,0.024206,0.037784,0.006531,0.999680,0.007444,-0.024187,-0.006527,0.999265,0.037775,0.024450,-0.037605,0.998994,0.024187,-0.037775,-0.998994,0.179045,0.039271,-0.012649,-0.003540,-0.004340,0.005716,22.927387,27.390171,-1.000000,-1.000000,-1.000000
482149505.705791,-0.092056,-0.007202,-1.028259,0.024246,0.037792,0.006520,0.999679,0.007434,-0.024226,-0.006515,0.999265,0.037783,0.024490,-0.037613,0.998992,0.024226,-0.037783,-0.998992,0.156407,0.021105,-0.021561,-0.003341,0.000403,0.002138,22.927387,27.390171,-1.000000,-1.000000,-1.000000
482149505.716244,-0.235245,-0.006226,-1.053360,0.024223,0.037786,0.006487,0.999680,0.007400,-0.024203,-0.006482,0.999265,0.037777,0.024465,-0.037608,0.998993,0.024203,-0.037777,-0.998993,0.062497,0.031780,-0.025360,0.004242,-0.003261,-0.003293,22.927387,27.390171,-1.000000,-1.000000,-1.000000
482149505.725713,-0.235245,-0.006226,-1.053360,0.024223,0.037786,0.006487,0.999680,0.007400,-0.024203,-0.006482,0.999265,0.037777,0.024465,-0.037608,0.998993,0.024203,-0.037777,-0.998993,0.062497,0.031780,-0.025360,0.004242,-0.003261,-0.003293,22.927387,27.390171,-1.000000,-1.000000,-1.000000
482149505.736304,-0.112823,-0.010620,-1.045975,0.024181,0.037744,0.006470,0.999681,0.007380,-0.024162,-0.006465,0.999267,0.037735,0.024422,-0.037567,0.998996,0.024162,-0.037735,-0.998996,-0.116218,0.030533,-0.029264,-0.003140,0.000372,-0.001375,22.927387,27.390171,-1.000000,-1.000000,-1.000000
482149505.746265,-0.102509,-0.004425,-1.033783,0.024185,0.037754,0.006459,0.999681,0.007370,-0.024165,-0.006454,0.999267,0.037745,0.024426,-0.037577,0.998995,0.024165,-0.037745,-0.998995,-0.259410,0.031519,-0.054365,0.006522,0.000331,-0.000873,22.934492,27.397278,-1.000000,-1.000000,-1.000000
482149505.756610,-0.091507,-0.009094,-1.021408,0.024171,0.037673,0.006440,0.999681,0.007348,-0.024151,-0.006435,0.999270,0.037664,0.024410,-0.037497,0.998999,0.024151,-0.037664,-0.998999,-0.136975,0.027044,-0.046976,-0.001731,0.000335,-0.004827,22.934492,27.397278,-1.000000,-1.000000,-1.000000
482149505.766261,0.043915,-0.005615,-1.032761,0.024171,0.037673,0.006440,0.999681,0.007348,-0.024151,-0.006435,0.999270,0.037664,0.024410,-0.037497,0.998999,0.024151,-0.037664,-0.998999,-0.136975,0.027044,-0.046976,-0.001731,0.000335,-0.004827,22.934492,27.397278,-1.000000,-1.000000,-1.000000
482149505.776282,0.163712,-0.008881,-1.012909,0.024169,0.037610,0.006443,0.999681,0.007350,-0.024149,-0.006439,0.999272,0.037601,0.024408,-0.037434,0.999001,0.024149,-0.037601,-0.999001,-0.126658,0.033176,-0.034782,-0.009313,-0.000775,0.000669,22.934492,27.397278,-1.000000,-1.000000,-1.000000
482149505.786269,0.202087,-0.002457,-1.010696,0.024143,0.037502,0.006429,0.999682,0.007333,-0.024124,-0.006425,0.999276,0.037493,0.024382,-0.037326,0.999006,0.024124,-0.037493,-0.999006,0.019791,0.031878,-0.033755,-0.004214,-0.000838,-0.003765,22.934492,27.397278,-1.000000,-1.000000,-1.000000
482149505.796349,0.162674,-0.018829,-1.016739,0.024143,0.037502,0.006429,0.999682,0.007333,-0.024124,-0.006425,0.999276,0.037493,0.024382,-0.037326,0.999006,0.024124,-0.037493,-0.999006,0.019791,0.031878,-0.033755,-0.004214,-0.000838,-0.003765,22.939842,27.402626,-1.000000,-1.000000,-1.000000
482149505.806369,0.090424,-0.006882,-1.021225,0.024126,0.037484,0.006407,0.999683,0.007309,-0.024106,-0.006403,0.999277,0.037475,0.024363,-0.037309,0.999007,0.024106,-0.037475,-0.999007,0.139605,0.028595,-0.013902,0.001692,-0.002036,-0.001092,22.939842,27.402626,-1.000000,-1.000000,-1.000000
482149505.816180,0.000900,-0.005188,-1.037292,0.024137,0.037490,0.006450,0.999682,0.007352,-0.024117,-0.006445,0.999277,0.037481,0.024375,-0.037314,0.999006,0.024117,-0.037481,-0.999006,0.177970,0.035025,-0.011690,-0.004357,0.002762,-0.001473,22.939842,27.402626,-1.000000,-1.000000,-1.000000
482149505.826234,-0.060440,-0.011627,-1.014648,0.024168,0.037444,0.006432,0.999681,0.007334,-0.024149,-0.006427,0.999278,0.037436,0.024406,-0.037268,0.999007,0.024149,-0.037436,-0.999007,0.138525,0.018606,-0.017732,-0.004223,0.003934,-0.003831,22.939842,27.402626,-1.000000,-1.000000,-1.000000
482149505.836251,-0.060440,-0.011627,-1.014648,0.024168,0.037444,0.006432,0.999681,0.007334,-0.024149,-0.006427,0.999278,0.037436,0.024406,-0.037268,0.999007,0.024149,-0.037436,-0.999007,0.138525,0.018606,-0.017732,-0.004223,0.003934,-0.003831,22.939842,27.402626,-1.000000,-1.000000,-1.000000
