Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149138.709388,0.079361,-0.020081,-1.054794,0.002690,0.008174,-0.000087,0.999996,-0.000065,-0.002690,0.000087,0.999967,0.008174,0.002689,-0.008174,0.999963,0.002690,-0.008174,-0.999963,-0.080280,0.009806,-0.082419,0.005829,-0.006498,0.002169,346.285370,350.748169,-1.000000,0.000000,0.000000
482149138.719249,0.104752,-0.000793,-1.065369,0.002648,0.008147,-0.000096,0.999996,-0.000075,-0.002648,0.000096,0.999967,0.008147,0.002647,-0.008147,0.999963,0.002648,-0.008147,-0.999963,-0.060418,0.002623,-0.055792,-0.006487,-0.003163,-0.002806,346.285370,350.748169,-1.000000,0.000000,0.000000
482149138.729447,0.193359,-0.017349,-1.059845,0.002583,0.008212,-0.000084,0.999997,-0.000063,-0.002583,0.000084,0.999966,0.008212,0.002582,-0.008212,0.999963,0.002583,-0.008212,-0.999963,-0.058201,-0.003308,-0.057746,0.008288,-0.006459,0.004642,346.285370,350.748169,-1.000000,0.000000,0.000000
482149138.740953,0.193359,-0.017349,-1.059845,0.002583,0.008212,-0.000084,0.999997,-0.000063,-0.002583,0.000084,0.999966,0.008212,0.002582,-0.008212,0.999963,0.002583,-0.008212,-0.999963,-0.058201,-0.003308,-0.057746,0.008288,-0.006459,0.004642,346.285370,350.748169,-1.000000,0.000000,0.000000
482149138.748829,0.004807,-0.005844,-1.069046,0.002576,0.008257,-0.000051,0.999997,-0.000030,-0.002575,0.000051,0.999966,0.008257,0.002575,-0.008257,0.999963,0.002575,-0.008257,-0.999963,0.076786,-0.011824,-0.054832,0.000889,-0.003047,0.004614,346.285370,350.748169,-1.000000,0.000000,0.000000
482149138.758822,0.029526,-0.006271,-1.063950,0.002589,0.008323,-0.000105,0.999997,-0.000084,-0.002589,0.000105,0.999965,0.008323,0.002588,-0.008323,0.999962,0.002589,-0.008323,-0.999962,0.190771,-0.009027,-0.059883,0.002147,0.000363,-0.002762,346.285370,350.748169,-1.000000,0.000000,0.000000
482149138.770842,0.083237,-0.016174,-1.053787,0.002589,0.008323,-0.000105,0.999997,-0.000084,-0.002589,0.000105,0.999965,0.008323,0.002588,-0.008323,0.999962,0.002589,-0.008323,-0.999962,0.190771,-0.009027,-0.059883,0.002147,0.000363,-0.002762,346.285370,350.748169,-1.000000,0.000000,0.000000
482149138.779346,0.096741,0.005234,-1.078156,0.002587,0.008343,-0.000132,0.999997,-0.000111,-0.002587,0.000132,0.999965,0.008343,0.002586,-0.008344,0.999962,0.002587,-0.008343,-0.999962,0.002220,0.002499,-0.069084,0.002143,-0.001936,-0.001534,346.285370,350.748169,-1.000000,0.000000,0.000000
482149138.789647,-0.013077,-0.004486,-1.069168,0.002606,0.008433,-0.000144,0.999997,-0.000122,-0.002606,0.000144,0.999964,0.008433,0.002605,-0.008433,0.999961,0.002606,-0.008433,-0.999961,0.080631,-0.007741,-0.053826,0.002136,0.002704,0.000935,346.285370,350.748169,-1.000000,0.000000,0.000000
482149138.800598,-0.030777,-0.015945,-1.052643,0.002599,0.008478,-0.000165,0.999997,-0.000143,-0.002599,0.000165,0.999964,0.008478,0.002597,-0.008478,0.999961,0.002599,-0.008478,-0.999961,0.080638,-0.007697,-0.053827,0.008305,-0.004192,-0.000279,346.285370,350.748169,-1.000000,0.000000,0.000000
482149138.809427,-0.133942,-0.010040,-1.062210,0.002599,0.008478,-0.000165,0.999997,-0.000143,-0.002599,0.000165,0.999964,0.008478,0.002597,-0.008478,0.999961,0.002599,-0.008478,-0.999961,0.080638,-0.007697,-0.053827,0.008305,-0.004192,-0.000279,346.285370,350.748169,-1.000000,0.000000,0.000000
482149138.819378,-0.031830,-0.007111,-1.071274,0.002550,0.008537,-0.000117,0.999997,-0.000095,-0.002550,0.000117,0.999964,0.008537,0.002549,-0.008537,0.999960,0.002550,-0.008537,-0.999960,-0.015627,0.004051,-0.069208,0.004602,0.003876,0.000948,346.285370,350.748169,-1.000000,0.000000,0.000000
482149138.829450,0.014771,-0.012863,-1.054276,0.002515,0.008606,-0.000114,0.999997,-0.000092,-0.002515,0.000114,0.999963,0.008606,0.002514,-0.008606,0.999960,0.002515,-0.008606,-0.999960,-0.033292,-0.007339,-0.052683,0.004617,-0.003094,-0.003987,346.285370,350.748169,-1.000000,0.000000,0.000000
482149138.839339,-0.081390,-0.005249,-1.080444,0.002515,0.008606,-0.000114,0.999997,-0.000092,-0.002515,0.000114,0.999963,0.008606,0.002514,-0.008606,0.999960,0.002515,-0.008606,-0.999960,-0.033292,-0.007339,-0.052683,0.004617,-0.003094,-0.003987,346.285370,350.748169,-1.000000,0.000000,0.000000
482149138.849370,-0.059586,-0.015320,-1.044037,0.002534,0.008630,-0.000144,0.999997,-0.000122,-0.002534,0.000144,0.999963,0.008630,0.002532,-0.008630,0.999960,0.002534,-0.008630,-0.999960,-0.034363,0.001519,-0.071314,0.004582,0.003928,0.007104,346.285370,350.748169,-1.000000,0.000000,0.000000
482149138.858380,-0.059586,-0.015320,-1.044037,0.002566,0.008662,-0.000057,0.999997,-0.000035,-0.002565,0.000057,0.999963,0.008662,0.002565,-0.008662,0.999959,0.002565,-0.008662,-0.999959,0.012205,-0.004201,-0.054316,0.003345,0.001620,0.008325,346.285370,350.748169,-1.000000,0.000000,0.000000
482149138.869162,-0.094284,-0.012756,-1.055069,0.002566,0.008662,-0.000057,0.999997,-0.000035,-0.002565,0.000057,0.999963,0.008662,0.002565,-0.008662,0.999959,0.002565,-0.008662,-0.999959,0.012205,-0.004201,-0.054316,0.003345,0.001620,0.008325,346.285370,350.748169,-1.000000,0.000000,0.000000
482149138.884595,-0.094284,-0.012756,-1.055069,0.002566,0.008662,-0.000057,0.999997,-0.000035,-0.002565,0.000057,0.999963,0.008662,0.002565,-0.008662,0.999959,0.002565,-0.008662,-0.999959,0.012205,-0.004201,-0.054316,0.003345,0.001620,0.008325,346.285370,350.748169,-1.000000,0.000000,0.000000
482149138.888666,0.132828,-0.009384,-1.081818,0.002605,0.008719,-0.000018,0.999997,0.000005,-0.002605,0.000018,0.999962,0.008719,0.002605,-0.008719,0.999959,0.002605,-0.008719,-0.999959,-0.062190,-0.006601,-0.044078,0.005836,0.005039,0.000956,346.285370,350.748169,-1.000000,0.000000,0.000000
482149138.899446,0.200195,-0.015457,-1.052933,0.002605,0.008719,-0.000018,0.999997,0.000005,-0.002605,0.000018,0.999962,0.008719,0.002605,-0.008719,0.999959,0.002605,-0.008719,-0.999959,-0.062190,-0.006601,-0.044078,0.005836,0.005039,0.000956,346.285370,350.748169,-1.000000,0.000000,0.000000
482149138.909299,0.014679,-0.005997,-1.066010,0.002708,0.008736,-0.000048,0.999996,-0.000024,-0.002708,0.000048,0.999962,0.008736,0.002707,-0.008736,0.999958,0.002708,-0.008736,-0.999958,0.063607,-0.003166,-0.058849,-0.005231,0.009496,-0.008936,346.285370,350.748169,-1.000000,0.000000,0.000000
482149138.919571,0.025665,-0.014023,-1.048309,0.002723,0.008811,-0.000033,0.999996,-0.000009,-0.002723,0.000033,0.999961,0.008811,0.002723,-0.008811,0.999958,0.002723,-0.008811,-0.999958,0.130105,-0.000573,-0.081860,0.009523,0.003942,0.004664,346.285370,350.748169,-1.000000,0.000000,0.000000
482149138.930889,0.079346,-0.018112,-1.058716,0.002723,0.008811,-0.000033,0.999996,-0.000009,-0.002723,0.000033,0.999961,0.008811,0.002723,-0.008811,0.999958,0.002723,-0.008811,-0.999958,0.130105,-0.000573,-0.081860,0.009523,0.003942,0.004664,346.285370,350.748169,-1.000000,0.000000,0.000000
482149138.939256,0.097885,0.000229,-1.079147,0.002718,0.008788,-0.000004,0.999996,0.000020,-0.002718,0.000004,0.999961,0.008788,0.002718,-0.008788,0.999958,0.002718,-0.008788,-0.999958,0.011961,0.002791,-0.066052,0.000983,-0.007698,0.003687,346.285370,350.748169,-1.000000,0.000000,0.000000
482149138.949359,0.009720,-0.002045,-1.079788,0.002688,0.008834,0.000020,0.999996,0.000044,-0.002688,-0.000020,0.999961,0.008834,0.002689,-0.008834,0.999957,0.002688,-0.008834,-0.999957,0.022977,-0.005189,-0.048352,0.003455,-0.003071,0.002474,346.285370,350.748169,-1.000000,0.000000,0.000000
482149138.960585,-0.087357,-0.013840,-1.048141,0.002661,0.008751,0.000008,0.999996,0.000031,-0.002661,-0.000008,0.999962,0.008751,0.002661,-0.008751,0.999958,0.002661,-0.008751,-0.999958,0.076685,-0.009361,-0.058758,-0.006418,0.003808,0.004903,346.285370,350.748169,-1.000000,0.000000,0.000000
482149138.969004,-0.087357,-0.013840,-1.048141,0.002661,0.008751,0.000008,0.999996,0.000031,-0.002661,-0.000008,0.999962,0.008751,0.002661,-0.008751,0.999958,0.002661,-0.008751,-0.999958,0.076685,-0.009361,-0.058758,-0.006418,0.003808,0.004903,346.285370,350.748169,-1.000000,0.000000,0.000000
482149138.979253,-0.196365,-0.010864,-1.067551,0.002687,0.008833,0.000038,0.999996,0.000062,-0.002687,-0.000038,0.999961,0.008833,0.002688,-0.008833,0.999957,0.002687,-0.008833,-0.999957,0.095198,0.009062,-0.079190,0.007163,-0.000757,0.000033,346.285370,350.748169,-1.000000,0.000000,0.000000
482149138.989160,-0.015030,-0.008347,-1.059387,0.002762,0.008912,0.000056,0.999996,0.000081,-0.002762,-0.000056,0.999960,0.008912,0.002763,-0.008912,0.999956,0.002762,-0.008912,-0.999956,-0.090118,-0.004928,-0.048185,0.008394,0.003881,0.001277,346.285370,350.748169,-1.000000,0.000000,0.000000
482149138.999584,0.009537,-0.004761,-1.046463,0.002762,0.008912,0.000056,0.999996,0.000081,-0.002762,-0.000056,0.999960,0.008912,0.002763,-0.008912,0.999956,0.002762,-0.008912,-0.999956,-0.090118,-0.004928,-0.048185,0.008394,0.003881,0.001277,346.285370,350.748169,-1.000000,0.000000,0.000000
482149139.009381,-0.064438,-0.008575,-1.085236,0.002816,0.008934,0.000020,0.999996,0.000045,-0.002816,-0.000020,0.999960,0.008934,0.002816,-0.008934,0.999956,0.002816,-0.008934,-0.999956,-0.199181,-0.001930,-0.067595,-0.000215,0.004912,-0.006147,346.285370,350.748169,-1.000000,0.000000,0.000000
482149139.019437,-0.039673,-0.013840,-1.062515,0.002778,0.008983,0.000014,0.999996,0.000039,-0.002778,-0.000014,0.999960,0.008983,0.002778,-0.008983,0.999956,0.002778,-0.008983,-0.999956,0.006759,0.004223,-0.046507,-0.000244,0.001521,0.002465,346.285370,350.748169,-1.000000,0.000000,0.000000
482149139.029473,-0.060776,-0.001572,-1.066559,0.002778,0.008983,0.000014,0.999996,0.000039,-0.002778,-0.000014,0.999960,0.008983,0.002778,-0.008983,0.999956,0.002778,-0.008983,-0.999956,0.006759,0.004223,-0.046507,-0.000244,0.001521,0.002465,346.285370,350.748169,-1.000000,0.000000,0.000000
482149139.039378,0.008621,-0.002884,-1.062149,0.002782,0.009005,0.000062,0.999996,0.000087,-0.002782,-0.000062,0.999959,0.009005,0.002782,-0.009005,0.999956,0.002782,-0.009005,-0.999956,-0.067220,0.000429,-0.085280,0.002207,0.001580,0.007400,346.285370,350.748169,-1.000000,0.000000,0.000000
482149139.049643,0.121765,-0.004166,-1.074081,0.002755,0.009030,0.000116,0.999996,0.000141,-0.002755,-0.000116,0.999959,0.009030,0.002756,-0.009030,0.999955,0.002755,-0.009030,-0.999955,-0.042428,-0.004809,-0.062560,0.003455,-0.004227,0.002473,346.285370,350.748169,-1.000000,0.000000,0.000000
482149139.061372,0.121765,-0.004166,-1.074081,0.002755,0.009030,0.000116,0.999996,0.000141,-0.002755,-0.000116,0.999959,0.009030,0.002756,-0.009030,0.999955,0.002755,-0.009030,-0.999955,-0.042428,-0.004809,-0.062560,0.003455,-0.004227,0.002473,346.285370,350.748169,-1.000000,0.000000,0.000000
482149139.068702,0.180450,-0.017075,-1.056015,0.002776,0.009088,0.000134,0.999996,0.000160,-0.002775,-0.000134,0.999959,0.009088,0.002777,-0.009088,0.999955,0.002775,-0.009088,-0.999955,-0.063551,0.007516,-0.066604,0.007155,0.000418,0.002497,346.285370,350.748169,-1.000000,0.000000,0.000000
482149139.079443,-0.005188,0.000229,-1.082825,0.002755,0.009125,0.000110,0.999996,0.000136,-0.002754,-0.000110,0.999958,0.009125,0.002756,-0.009125,0.999955,0.002754,-0.009125,-0.999955,0.119011,0.004960,-0.074127,0.002262,-0.000876,-0.009838,346.285370,350.748169,-1.000000,0.000000,0.000000
482149139.090139,0.026657,-0.014053,-1.051254,0.002755,0.009125,0.000110,0.999996,0.000136,-0.002754,-0.000110,0.999958,0.009125,0.002756,-0.009125,0.999955,0.002754,-0.009125,-0.999955,0.119011,0.004960,-0.074127,0.002262,-0.000876,-0.009838,346.285370,350.748169,-1.000000,0.000000,0.000000
482149139.099232,0.064301,-0.012817,-1.052948,0.002775,0.009129,0.000146,0.999996,0.000172,-0.002775,-0.000146,0.999958,0.009129,0.002776,-0.009129,0.999954,0.002775,-0.009129,-0.999954,0.177676,-0.007946,-0.056061,-0.001473,0.002656,0.001230,346.285370,350.748169,-1.000000,0.000000,0.000000
482149139.109443,0.105774,-0.006653,-1.049667,0.002787,0.009167,0.000105,0.999996,0.000130,-0.002787,-0.000105,0.999958,0.009166,0.002788,-0.009166,0.999954,0.002787,-0.009166,-0.999954,0.023870,-0.004887,-0.051300,0.000993,0.001519,0.001239,346.285370,350.748169,-1.000000,0.000000,0.000000
482149139.119779,0.088242,-0.019226,-1.050797,0.002787,0.009167,0.000105,0.999996,0.000130,-0.002787,-0.000105,0.999958,0.009166,0.002788,-0.009166,0.999954,0.002787,-0.009166,-0.999954,0.023870,-0.004887,-0.051300,0.000993,0.001519,0.001239,346.285370,350.748169,-1.000000,0.000000,0.000000
482149139.129449,-0.056625,-0.013443,-1.051849,0.002769,0.009212,0.000045,0.999996,0.000070,-0.002769,-0.000045,0.999958,0.009212,0.002769,-0.009212,0.999954,0.002769,-0.009212,-0.999954,0.023889,-0.004841,-0.051301,0.007190,-0.003140,-0.008589,346.285370,350.748169,-1.000000,0.000000,0.000000
482149139.139735,-0.155731,-0.006760,-1.078049,0.002781,0.009232,0.000003,0.999996,0.000029,-0.002781,-0.000003,0.999957,0.009232,0.002781,-0.009232,0.999954,0.002781,-0.009232,-0.999954,0.102993,0.002579,-0.049714,-0.002695,0.000307,-0.002473,346.285370,350.748169,-1.000000,0.000000,0.000000
482149139.150201,-0.004318,-0.002579,-1.053421,0.002779,0.009235,-0.000015,0.999996,0.000011,-0.002779,0.000015,0.999957,0.009235,0.002779,-0.009235,0.999954,0.002779,-0.009235,-0.999954,0.085463,-0.009991,-0.050843,0.004709,0.001504,-0.003668,346.285370,350.748169,-1.000000,0.000000,0.000000
482149139.160207,-0.004318,-0.002579,-1.053421,0.002779,0.009235,-0.000015,0.999996,0.000011,-0.002779,0.000015,0.999957,0.009235,0.002779,-0.009235,0.999954,0.002779,-0.009235,-0.999954,0.085463,-0.009991,-0.050843,0.004709,0.001504,-0.003668,346.285370,350.748169,-1.000000,0.000000,0.000000
482149139.169130,0.024445,-0.005081,-1.050247,0.002842,0.009291,-0.000051,0.999996,-0.000024,-0.002842,0.000051,0.999957,0.009291,0.002842,-0.009291,0.999953,0.002842,-0.009291,-0.999953,-0.158573,0.002531,-0.078096,-0.000220,0.003768,-0.004918,346.285370,350.748169,-1.000000,0.000000,0.000000
482149139.180549,-0.080368,-0.009140,-1.069672,0.002846,0.009294,-0.000039,0.999996,-0.000012,-0.002846,0.000039,0.999957,0.009294,0.002845,-0.009294,0.999953,0.002846,-0.009294,-0.999953,-0.007164,0.006716,-0.053468,-0.003936,0.002628,-0.000013,346.285370,350.748169,-1.000000,0.000000,0.000000
482149139.188363,-0.046661,-0.008835,-1.072357,0.002846,0.009294,-0.000039,0.999996,-0.000012,-0.002846,0.000039,0.999957,0.009294,0.002845,-0.009294,0.999953,0.002846,-0.009294,-0.999953,-0.007164,0.006716,-0.053468,-0.003936,0.002628,-0.000013,346.285370,350.748169,-1.000000,0.000000,0.000000
482149139.199105,-0.069412,-0.013306,-1.065659,0.002915,0.009362,-0.000003,0.999996,0.000025,-0.002915,0.000003,0.999956,0.009362,0.002915,-0.009362,0.999952,0.002915,-0.009362,-0.999952,0.021530,0.004281,-0.050295,0.010855,-0.000710,0.002511,346.285370,350.748169,-1.000000,0.000000,0.000000
482149139.209454,0.000793,-0.009613,-1.052414,0.002935,0.009390,0.000063,0.999996,0.000091,-0.002935,-0.000063,0.999956,0.009389,0.002936,-0.009389,0.999952,0.002935,-0.009389,-0.999952,-0.083303,0.000249,-0.069720,-0.000260,0.003872,0.007392,346.285370,350.748169,-1.000000,0.000000,0.000000
482149139.219583,0.079285,-0.010269,-1.074402,0.002935,0.009390,0.000063,0.999996,0.000091,-0.002935,-0.000063,0.999956,0.009389,0.002936,-0.009389,0.999952,0.002935,-0.009389,-0.999952,-0.083303,0.000249,-0.069720,-0.000260,0.003872,0.007392,346.285370,350.748169,-1.000000,0.000000,0.000000
482149139.229237,0.168457,-0.015808,-1.050217,0.002875,0.009445,-0.000008,0.999996,0.000019,-0.002875,0.000008,0.999955,0.009445,0.002875,-0.009445,0.999951,0.002875,-0.009445,-0.999951,-0.072287,-0.003861,-0.065707,0.003467,-0.001949,-0.001218,346.285370,350.748169,-1.000000,0.000000,0.000000
482149139.239441,0.047394,-0.003738,-1.075577,0.002861,0.009425,0.000015,0.999996,0.000042,-0.002861,-0.000015,0.999956,0.009424,0.002861,-0.009424,0.999951,0.002861,-0.009424,-0.999951,-0.002068,-0.000189,-0.052462,0.000992,-0.000790,0.001235,346.285370,350.748169,-1.000000,0.000000,0.000000
482149139.249582,0.048401,-0.010544,-1.055008,0.002861,0.009425,0.000015,0.999996,0.000042,-0.002861,-0.000015,0.999956,0.009424,0.002861,-0.009424,0.999951,0.002861,-0.009424,-0.999951,-0.002068,-0.000189,-0.052462,0.000992,-0.000790,0.001235,346.285370,350.748169,-1.000000,0.000000,0.000000
482149139.259413,0.048401,-0.010544,-1.055008,0.002851,0.009474,0.000022,0.999996,0.000049,-0.002851,-0.000022,0.999955,0.009474,0.002852,-0.009474,0.999951,0.002851,-0.009474,-0.999951,0.165606,-0.006334,-0.050266,0.002233,-0.004267,-0.001227,346.285370,350.748169,-1.000000,0.000000,0.000000
482149139.270283,0.097946,-0.005646,-1.067383,0.002838,0.009496,0.000040,0.999996,0.000066,-0.002838,-0.000040,0.999955,0.009496,0.002839,-0.009495,0.999951,0.002838,-0.009496,-0.999951,0.044556,0.005757,-0.075626,0.008376,-0.004161,0.006187,346.285370,350.748169,-1.000000,0.000000,0.000000
482149139.281091,0.102997,-0.009689,-1.066376,0.002838,0.009496,0.000040,0.999996,0.000066,-0.002838,-0.000040,0.999955,0.009496,0.002839,-0.009495,0.999951,0.002838,-0.009496,-0.999951,0.044556,0.005757,-0.075626,0.008376,-0.004161,0.006187,346.285370,350.748169,-1.000000,0.000000,0.000000
482149139.289220,0.063492,-0.015884,-1.067642,0.002862,0.009515,0.000064,0.999996,0.000091,-0.002862,-0.000064,0.999955,0.009515,0.002862,-0.009515,0.999951,0.002862,-0.009515,-0.999951,0.045539,-0.001029,-0.055057,-0.005170,-0.000845,-0.000024,346.285370,350.748169,-1.000000,0.000000,0.000000
482149139.299423,-0.099228,-0.011688,-1.059998,0.002859,0.009501,0.000070,0.999996,0.000097,-0.002859,-0.000070,0.999955,0.009501,0.002860,-0.009500,0.999951,0.002859,-0.009501,-0.999951,0.095087,0.003855,-0.067432,0.002226,0.000373,0.001242,346.285370,350.748169,-1.000000,0.000000,0.000000
482149139.310127,-0.194489,-0.007889,-1.063629,0.002906,0.009580,0.000172,0.999996,0.000199,-0.002906,-0.000171,0.999954,0.009580,0.002908,-0.009579,0.999950,0.002906,-0.009580,-0.999950,0.060586,-0.006304,-0.067692,-0.003913,0.000256,-0.007403,346.285370,350.748169,-1.000000,0.000000,0.000000
482149139.320680,-0.018082,-0.004364,-1.065277,0.002906,0.009580,0.000172,0.999996,0.000199,-0.002906,-0.000171,0.999954,0.009580,0.002908,-0.009579,0.999950,0.002906,-0.009580,-0.999950,0.060586,-0.006304,-0.067692,-0.003913,0.000256,-0.007403,346.285370,350.748169,-1.000000,0.000000,0.000000
482149139.329240,0.000824,-0.008652,-1.059280,0.002887,0.009584,0.000213,0.999996,0.000241,-0.002887,-0.000213,0.999954,0.009584,0.002889,-0.009583,0.999950,0.002887,-0.009584,-0.999950,-0.102115,-0.002105,-0.060048,0.003455,-0.001917,0.002475,346.285370,350.748169,-1.000000,0.000000,0.000000
482149139.339563,-0.064499,-0.012360,-1.060730,0.002950,0.009585,0.000196,0.999996,0.000224,-0.002950,-0.000196,0.999954,0.009585,0.002952,-0.009584,0.999950,0.002950,-0.009585,-0.999950,-0.197438,0.001696,-0.063679,0.002227,0.002682,0.001246,346.285370,350.748169,-1.000000,0.000000,0.000000
482149139.349277,-0.018753,-0.018219,-1.060394,0.002950,0.009585,0.000196,0.999996,0.000224,-0.002950,-0.000196,0.999954,0.009585,0.002952,-0.009584,0.999950,0.002950,-0.009585,-0.999950,-0.197438,0.001696,-0.063679,0.002227,0.002682,0.001246,346.285370,350.748169,-1.000000,0.000000,0.000000
482149139.359621,-0.018753,-0.018219,-1.060394,0.002953,0.009589,0.000178,0.999996,0.000206,-0.002953,-0.000178,0.999954,0.009589,0.002955,-0.009588,0.999950,0.002953,-0.009589,-0.999950,-0.021035,0.005225,-0.065327,-0.001470,0.000336,-0.000006,346.285370,350.748169,-1.000000,0.000000,0.000000
482149139.368605,-0.039825,-0.005951,-1.067398,0.002870,0.009632,0.000255,0.999996,0.000283,-0.002870,-0.000255,0.999954,0.009632,0.002873,-0.009631,0.999950,0.002870,-0.009632,-0.999950,-0.067369,-0.002728,-0.060780,-0.002701,-0.006612,-0.001254,346.285370,350.748169,-1.000000,0.000000,0.000000
482149139.379017,0.067169,-0.005997,-1.062683,0.002870,0.009632,0.000255,0.999996,0.000283,-0.002870,-0.000255,0.999954,0.009632,0.002873,-0.009631,0.999950,0.002870,-0.009632,-0.999950,-0.067369,-0.002728,-0.060780,-0.002701,-0.006612,-0.001254,346.285370,350.748169,-1.000000,0.000000,0.000000
