Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482148816.769959,0.008789,-0.009811,-1.060196,0.010407,0.010436,-0.000146,0.999946,-0.000037,-0.010406,0.000146,0.999946,0.010436,0.010405,-0.010437,0.999891,0.010406,-0.010436,-0.999891,-0.000656,0.001601,-0.061281,0.007372,0.001540,0.001795,345.408051,349.870850,-1.000000,0.000000,0.000000
482148816.780050,0.012756,-0.008911,-1.063095,0.010382,0.010396,-0.000153,0.999946,-0.000045,-0.010381,0.000153,0.999946,0.010396,0.010380,-0.010397,0.999892,0.010381,-0.010396,-0.999892,-0.000646,0.002538,-0.063234,0.013561,0.002674,-0.005561,345.408051,349.870850,-1.000000,0.000000,0.000000
482148816.790768,0.009720,-0.007843,-1.062164,0.010382,0.010396,-0.000153,0.999946,-0.000045,-0.010381,0.000153,0.999946,0.010396,0.010380,-0.010397,0.999892,0.010381,-0.010396,-0.999892,-0.000646,0.002538,-0.063234,0.013561,0.002674,-0.005561,345.408051,349.870850,-1.000000,0.000000,0.000000
482148816.799592,0.009720,-0.007843,-1.062164,0.010382,0.010578,-0.000154,0.999946,-0.000044,-0.010381,0.000154,0.999944,0.010578,0.010380,-0.010579,0.999890,0.010381,-0.010578,-0.999890,0.000529,-0.003277,-0.066165,0.003685,0.002635,-0.001913,345.408051,349.870850,-1.000000,0.000000,0.000000
482148816.810119,0.014725,-0.008926,-1.062119,0.010315,0.010574,-0.000151,0.999947,-0.000042,-0.010315,0.000151,0.999944,0.010573,0.010314,-0.010574,0.999891,0.010315,-0.010573,-0.999891,0.002442,0.001662,-0.063204,0.011056,-0.003023,0.005497,345.408051,349.870850,-1.000000,0.000000,0.000000
482148816.823698,0.010757,-0.008835,-1.060181,0.010259,0.010394,-0.000127,0.999947,-0.000020,-0.010258,0.000127,0.999946,0.010394,0.010258,-0.010394,0.999893,0.010258,-0.010394,-0.999893,-0.000538,0.002551,-0.062271,-0.003731,0.000292,0.000511,345.408051,349.870850,-1.000000,0.000000,0.000000
482148816.829579,0.010757,-0.008835,-1.060181,0.010259,0.010394,-0.000127,0.999947,-0.000020,-0.010258,0.000127,0.999946,0.010394,0.010258,-0.010394,0.999893,0.010258,-0.010394,-0.999893,-0.000538,0.002551,-0.062271,-0.003731,0.000292,0.000511,345.408051,349.870850,-1.000000,0.000000,0.000000
482148816.840110,0.009689,-0.005890,-1.064102,0.010194,0.010305,-0.000153,0.999948,-0.000048,-0.010193,0.000153,0.999947,0.010305,0.010192,-0.010306,0.999895,0.010193,-0.010305,-0.999895,-0.003372,0.001516,-0.063246,0.003690,-0.004348,-0.008079,345.408051,349.870850,-1.000000,0.000000,0.000000
482148816.851562,0.011795,-0.011871,-1.061157,0.010215,0.010443,-0.000191,0.999948,-0.000084,-0.010214,0.000191,0.999945,0.010442,0.010212,-0.010444,0.999893,0.010214,-0.010442,-0.999893,-0.003393,0.001653,-0.063248,0.014771,0.000402,-0.001867,345.408051,349.870850,-1.000000,0.000000,0.000000
482148816.859839,0.005798,-0.007782,-1.063141,0.010215,0.010443,-0.000191,0.999948,-0.000084,-0.010214,0.000191,0.999945,0.010442,0.010212,-0.010444,0.999893,0.010214,-0.010442,-0.999893,-0.003393,0.001653,-0.063248,0.014771,0.000402,-0.001867,345.408051,349.870850,-1.000000,0.000000,0.000000
482148816.870004,0.010788,-0.009872,-1.063110,0.010197,0.010107,-0.000192,0.999948,-0.000089,-0.010196,0.000192,0.999949,0.010107,0.010194,-0.010109,0.999897,0.010196,-0.010107,-0.999897,-0.000506,0.004217,-0.064205,-0.007431,0.000222,-0.004430,345.408051,349.870850,-1.000000,0.000000,0.000000
482148816.881072,0.006805,-0.008759,-1.060211,0.010199,0.010146,-0.000217,0.999948,-0.000113,-0.010198,0.000217,0.999949,0.010146,0.010196,-0.010148,0.999897,0.010198,-0.010146,-0.999897,0.001597,-0.001726,-0.061261,0.001190,-0.005458,-0.000707,345.408051,349.870850,-1.000000,0.000000,0.000000
482148816.890926,0.012680,-0.006927,-1.062119,0.010199,0.010146,-0.000217,0.999948,-0.000113,-0.010198,0.000217,0.999949,0.010146,0.010196,-0.010148,0.999897,0.010198,-0.010146,-0.999897,0.001597,-0.001726,-0.061261,0.001190,-0.005458,-0.000707,345.408051,349.870850,-1.000000,0.000000,0.000000
482148816.900822,0.009842,-0.012802,-1.060196,0.010034,0.010170,-0.000200,0.999950,-0.000098,-0.010033,0.000200,0.999948,0.010169,0.010032,-0.010171,0.999898,0.010033,-0.010169,-0.999898,0.000755,0.000297,-0.063212,0.014748,-0.000739,0.000593,345.408051,349.870850,-1.000000,0.000000,0.000000
482148816.909963,0.009842,-0.012802,-1.060196,0.009899,0.010155,-0.000181,0.999951,-0.000081,-0.009898,0.000181,0.999948,0.010154,0.009897,-0.010156,0.999899,0.009898,-0.010154,-0.999899,-0.003093,0.001396,-0.060312,0.003629,0.001527,0.005471,345.408051,349.870850,-1.000000,0.000000,0.000000
482148816.920154,0.011703,-0.007889,-1.061157,0.009899,0.010155,-0.000181,0.999951,-0.000081,-0.009898,0.000181,0.999948,0.010154,0.009897,-0.010156,0.999899,0.009898,-0.010154,-0.999899,-0.003093,0.001396,-0.060312,0.003629,0.001527,0.005471,345.408051,349.870850,-1.000000,0.000000,0.000000
482148816.930038,0.011719,-0.006958,-1.067032,0.009959,0.010138,-0.000203,0.999950,-0.000102,-0.009958,0.000203,0.999949,0.010138,0.009956,-0.010139,0.999899,0.009958,-0.010138,-0.999899,0.002722,0.003210,-0.062220,0.009813,0.000356,-0.001890,345.408051,349.870850,-1.000000,0.000000,0.000000
482148816.947960,0.006851,-0.011749,-1.059235,0.009915,0.010214,-0.000173,0.999951,-0.000072,-0.009914,0.000173,0.999948,0.010214,0.009913,-0.010215,0.999899,0.009914,-0.010214,-0.999899,-0.000072,-0.002588,-0.060297,-0.000079,-0.003106,0.006677,345.408051,349.870850,-1.000000,0.000000,0.000000
482148816.960112,0.011780,-0.008926,-1.068024,0.009885,0.010075,-0.000105,0.999951,-0.000005,-0.009884,0.000105,0.999949,0.010075,0.009884,-0.010076,0.999900,0.009884,-0.010075,-0.999900,0.001834,0.003117,-0.067131,0.013474,-0.006470,0.006734,345.408051,349.870850,-1.000000,0.000000,0.000000
482148816.970035,0.006653,-0.001862,-1.064117,0.009723,0.010180,-0.000057,0.999953,0.000042,-0.009722,0.000057,0.999948,0.010180,0.009722,-0.010180,0.999901,0.009722,-0.010180,-0.999901,-0.002871,-0.001569,-0.059334,0.007314,-0.003067,0.005480,345.408051,349.870850,-1.000000,0.000000,0.000000
482148816.979910,0.011734,-0.008881,-1.062149,0.009723,0.010180,-0.000057,0.999953,0.000042,-0.009722,0.000057,0.999948,0.010180,0.009722,-0.010180,0.999901,0.009722,-0.010180,-0.999901,-0.002871,-0.001569,-0.059334,0.007314,-0.003067,0.005480,345.408051,349.870850,-1.000000,0.000000,0.000000
482148816.990853,0.011734,-0.008881,-1.062149,0.009747,0.010065,-0.000011,0.999952,0.000088,-0.009746,0.000011,0.999949,0.010065,0.009747,-0.010065,0.999902,0.009746,-0.010065,-0.999902,0.002033,0.001139,-0.068122,-0.001310,0.003758,0.000527,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.001576,0.009781,-0.011795,-1.057251,0.009655,0.009783,0.000032,0.999953,0.000126,-0.009655,-0.000032,0.999952,0.009783,0.009656,-0.009782,0.999906,0.009655,-0.009783,-0.999906,-0.003002,0.007921,-0.064212,-0.005029,0.001414,0.000507,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.012947,0.005859,-0.010727,-1.060211,0.009655,0.009783,0.000032,0.999953,0.000126,-0.009655,-0.000032,0.999952,0.009783,0.009656,-0.009782,0.999906,0.009655,-0.009783,-0.999906,-0.003002,0.007921,-0.064212,-0.005029,0.001414,0.000507,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.019706,0.006821,-0.009766,-1.060211,0.009638,0.009766,-0.000037,0.999954,0.000058,-0.009637,0.000037,0.999952,0.009766,0.009637,-0.009766,0.999906,0.009637,-0.009766,-0.999906,0.002097,0.000885,-0.062243,0.004811,-0.007698,0.006692,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.029427,0.003937,-0.012726,-1.064148,0.009634,0.009838,-0.000013,0.999954,0.000081,-0.009634,0.000013,0.999952,0.009838,0.009634,-0.009838,0.999905,0.009634,-0.009838,-0.999905,0.000147,-0.001957,-0.057346,0.001133,0.003781,0.001769,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.040912,0.008804,-0.008850,-1.065094,0.009419,0.009821,0.000083,0.999956,0.000175,-0.009419,-0.000083,0.999952,0.009821,0.009420,-0.009819,0.999907,0.009419,-0.009821,-0.999907,-0.002598,0.000055,-0.060304,-0.000106,-0.002010,0.002985,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.050030,0.007767,-0.008789,-1.060196,0.009419,0.009821,0.000083,0.999956,0.000175,-0.009419,-0.000083,0.999952,0.009821,0.009420,-0.009819,0.999907,0.009419,-0.009821,-0.999907,-0.002598,0.000055,-0.060304,-0.000106,-0.002010,0.002985,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.059951,0.008698,-0.005859,-1.062149,0.009266,0.009883,0.000143,0.999957,0.000235,-0.009265,-0.000143,0.999951,0.009883,0.009267,-0.009881,0.999908,0.009265,-0.009883,-0.999908,-0.005328,-0.002843,-0.064240,-0.000111,0.002625,0.006686,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.070872,0.011765,-0.009903,-1.064102,0.009231,0.009821,0.000232,0.999957,0.000323,-0.009230,-0.000232,0.999952,0.009821,0.009233,-0.009819,0.999909,0.009230,-0.009821,-0.999909,-0.001463,0.001032,-0.060287,0.001137,0.002563,-0.000694,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.081246,0.007782,-0.008820,-1.063126,0.009231,0.009821,0.000232,0.999957,0.000323,-0.009230,-0.000232,0.999952,0.009821,0.009233,-0.009819,0.999909,0.009230,-0.009821,-0.999909,-0.001463,0.001032,-0.060287,0.001137,0.002563,-0.000694,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.089610,0.007767,-0.008804,-1.062164,0.009215,0.009707,0.000244,0.999958,0.000333,-0.009214,-0.000244,0.999953,0.009707,0.009217,-0.009704,0.999910,0.009214,-0.009707,-0.999910,-0.000517,0.003847,-0.062239,0.001124,-0.003214,-0.000704,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.100218,0.011749,-0.009872,-1.060181,0.009371,0.009687,0.000206,0.999956,0.000297,-0.009371,-0.000206,0.999953,0.009687,0.009373,-0.009685,0.999909,0.009371,-0.009687,-0.999909,0.002394,-0.000216,-0.064193,-0.000091,0.010597,-0.005612,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.109984,0.011749,-0.009872,-1.060181,0.009371,0.009687,0.000206,0.999956,0.000297,-0.009371,-0.000206,0.999953,0.009687,0.009373,-0.009685,0.999909,0.009371,-0.009687,-0.999909,0.002394,-0.000216,-0.064193,-0.000091,0.010597,-0.005612,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.119461,0.008835,-0.010818,-1.064117,0.009318,0.009660,0.000170,0.999957,0.000260,-0.009317,-0.000170,0.999953,0.009660,0.009319,-0.009658,0.999910,0.009317,-0.009660,-0.999910,-0.001535,0.000840,-0.063216,0.002364,-0.000928,-0.004388,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.130431,0.008698,-0.005844,-1.060181,0.009412,0.009612,0.000180,0.999956,0.000270,-0.009411,-0.000180,0.999954,0.009612,0.009413,-0.009610,0.999910,0.009411,-0.009612,-0.999910,0.002338,-0.000260,-0.060271,-0.003825,0.009473,0.001756,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.139734,0.009903,-0.014816,-1.064117,0.009412,0.009612,0.000180,0.999956,0.000270,-0.009411,-0.000180,0.999954,0.009612,0.009413,-0.009610,0.999910,0.009411,-0.009612,-0.999910,0.002338,-0.000260,-0.060271,-0.003825,0.009473,0.001756,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.149750,0.010727,-0.006912,-1.066040,0.009406,0.009590,0.000168,0.999956,0.000258,-0.009406,-0.000168,0.999954,0.009590,0.009408,-0.009588,0.999910,0.009406,-0.009590,-0.999910,-0.000571,-0.001229,-0.064208,-0.003813,0.001354,-0.001950,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.160068,0.008896,-0.013794,-1.062164,0.009361,0.009416,0.000101,0.999956,0.000189,-0.009361,-0.000101,0.999956,0.009416,0.009362,-0.009414,0.999912,0.009361,-0.009416,-0.999912,-0.000663,0.003572,-0.060269,-0.005069,-0.006721,0.000494,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.171668,0.007782,-0.009811,-1.062164,0.009385,0.009544,0.000088,0.999956,0.000177,-0.009384,-0.000088,0.999954,0.009544,0.009386,-0.009543,0.999910,0.009384,-0.009544,-0.999910,0.000519,-0.005272,-0.064207,0.003577,0.003744,0.001781,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.179817,0.005875,-0.010757,-1.064133,0.009385,0.009544,0.000088,0.999956,0.000177,-0.009384,-0.000088,0.999954,0.009544,0.009386,-0.009543,0.999910,0.009384,-0.009544,-0.999910,0.000519,-0.005272,-0.064207,0.003577,0.003744,0.001781,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.190237,0.016708,-0.008957,-1.060135,0.009431,0.009618,0.000092,0.999956,0.000183,-0.009430,-0.000092,0.999954,0.009618,0.009431,-0.009617,0.999909,0.009430,-0.009618,-0.999909,-0.000534,-0.004176,-0.062255,0.007266,-0.000819,0.005483,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.199223,0.016708,-0.008957,-1.060135,0.009431,0.009618,0.000092,0.999956,0.000183,-0.009430,-0.000092,0.999954,0.009618,0.009431,-0.009617,0.999909,0.009430,-0.009618,-0.999909,-0.000534,-0.004176,-0.062255,0.007266,-0.000819,0.005483,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.212449,0.010818,-0.009903,-1.067047,0.009363,0.009631,0.000068,0.999956,0.000158,-0.009363,-0.000068,0.999954,0.009631,0.009364,-0.009630,0.999910,0.009363,-0.009631,-0.999910,-0.001581,-0.000180,-0.062255,-0.000115,0.000224,-0.000704,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.219570,0.014877,-0.014908,-1.063080,0.009449,0.009659,0.000119,0.999955,0.000210,-0.009448,-0.000119,0.999953,0.009659,0.009450,-0.009657,0.999909,0.009448,-0.009659,-0.999909,0.007260,0.000702,-0.060226,0.003570,-0.002019,0.003002,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.230578,0.007736,-0.007812,-1.062164,0.009441,0.009631,0.000160,0.999955,0.000251,-0.009440,-0.000160,0.999954,0.009631,0.009442,-0.009629,0.999909,0.009440,-0.009631,-0.999909,0.001378,-0.000272,-0.067138,-0.002606,0.000270,0.005440,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.240031,0.009659,-0.005859,-1.059204,0.009441,0.009631,0.000160,0.999955,0.000251,-0.009440,-0.000160,0.999954,0.009631,0.009442,-0.009629,0.999909,0.009440,-0.009631,-0.999909,0.001378,-0.000272,-0.067138,-0.002606,0.000270,0.005440,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.249975,0.012772,-0.009918,-1.064087,0.009513,0.009737,0.000151,0.999955,0.000244,-0.009512,-0.000151,0.999953,0.009737,0.009514,-0.009735,0.999907,0.009512,-0.009737,-0.999907,0.005365,-0.005171,-0.063172,0.002366,-0.005514,-0.001933,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.260311,0.012787,-0.009933,-1.065063,0.009433,0.009684,0.000139,0.999955,0.000230,-0.009432,-0.000139,0.999953,0.009684,0.009434,-0.009682,0.999909,0.009432,-0.009684,-0.999909,-0.001696,0.001871,-0.062256,-0.002579,-0.003238,-0.000721,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.270170,0.010666,-0.003937,-1.065063,0.009433,0.009684,0.000139,0.999955,0.000230,-0.009432,-0.000139,0.999953,0.009684,0.009434,-0.009682,0.999909,0.009432,-0.009684,-0.999909,-0.001696,0.001871,-0.062256,-0.002579,-0.003238,-0.000721,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.279746,0.011826,-0.011902,-1.066055,0.009530,0.009604,0.000154,0.999955,0.000246,-0.009530,-0.000154,0.999954,0.009604,0.009532,-0.009602,0.999908,0.009530,-0.009604,-0.999908,0.003242,-0.000314,-0.064178,-0.003840,0.002567,0.002975,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.291362,0.007828,-0.010803,-1.064117,0.009653,0.009585,0.000183,0.999953,0.000276,-0.009652,-0.000183,0.999954,0.009585,0.009655,-0.009583,0.999907,0.009652,-0.009585,-0.999907,0.003134,-0.000349,-0.065156,-0.000149,0.002623,0.005454,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.299718,0.007828,-0.010803,-1.064117,0.009653,0.009585,0.000183,0.999953,0.000276,-0.009652,-0.000183,0.999954,0.009585,0.009655,-0.009583,0.999907,0.009652,-0.009585,-0.999907,0.003134,-0.000349,-0.065156,-0.000149,0.002623,0.005454,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.309777,0.014725,-0.008926,-1.061127,0.009657,0.009523,0.000139,0.999953,0.000231,-0.009657,-0.000139,0.999955,0.009523,0.009659,-0.009521,0.999908,0.009657,-0.009523,-0.999908,0.002169,-0.002379,-0.066147,0.001095,-0.000898,-0.003163,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.319994,0.009689,-0.006851,-1.060181,0.009627,0.009545,0.000102,0.999954,0.000194,-0.009626,-0.000102,0.999954,0.009545,0.009627,-0.009544,0.999908,0.009626,-0.009545,-0.999908,0.002200,-0.002357,-0.066147,0.003557,-0.003179,-0.001925,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.329961,0.011749,-0.008896,-1.063110,0.009627,0.009545,0.000102,0.999954,0.000194,-0.009626,-0.000102,0.999954,0.009545,0.009627,-0.009544,0.999908,0.009626,-0.009545,-0.999908,0.002200,-0.002357,-0.066147,0.003557,-0.003179,-0.001925,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.339781,0.008865,-0.012802,-1.062164,0.009691,0.009607,0.000111,0.999953,0.000204,-0.009691,-0.000111,0.999954,0.009607,0.009692,-0.009605,0.999907,0.009691,-0.009607,-0.999907,0.005034,0.000681,-0.061220,0.002319,0.001450,-0.000692,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.349901,0.010773,-0.008865,-1.064102,0.009709,0.009526,0.000105,0.999953,0.000197,-0.009708,-0.000105,0.999955,0.009526,0.009710,-0.009524,0.999907,0.009708,-0.009526,-0.999907,-0.000019,0.002675,-0.060273,0.001089,0.003706,-0.005618,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.361274,0.007721,-0.006851,-1.064102,0.009709,0.009526,0.000105,0.999953,0.000197,-0.009708,-0.000105,0.999955,0.009526,0.009710,-0.009524,0.999907,0.009708,-0.009526,-0.999907,-0.000019,0.002675,-0.060273,0.001089,0.003706,-0.005618,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.369889,0.012787,-0.008942,-1.067032,0.009764,0.009578,0.000061,0.999952,0.000154,-0.009763,-0.000061,0.999954,0.009578,0.009764,-0.009577,0.999906,0.009763,-0.009578,-0.999906,-0.000898,-0.003224,-0.062258,0.001098,0.000231,-0.006855,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.380015,0.006882,-0.011780,-1.064133,0.009764,0.009548,0.000090,0.999952,0.000183,-0.009763,-0.000090,0.999954,0.009548,0.009764,-0.009547,0.999907,0.009763,-0.009548,-0.999907,0.001010,0.000683,-0.064195,0.001048,-0.000807,0.006685,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.390877,0.012756,-0.009903,-1.061142,0.009764,0.009548,0.000090,0.999952,0.000183,-0.009763,-0.000090,0.999954,0.009548,0.009764,-0.009547,0.999907,0.009763,-0.009548,-0.999907,0.001010,0.000683,-0.064195,0.001048,-0.000807,0.006685,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.400401,0.004822,-0.008743,-1.062195,0.009747,0.009424,0.000082,0.999952,0.000174,-0.009746,-0.000082,0.999956,0.009424,0.009747,-0.009422,0.999908,0.009746,-0.009424,-0.999908,0.003041,0.000482,-0.067124,-0.006329,0.000189,-0.005658,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.410706,0.004822,-0.008743,-1.062195,0.009772,0.009440,0.000099,0.999952,0.000192,-0.009771,-0.000099,0.999955,0.009440,0.009773,-0.009439,0.999908,0.009771,-0.009440,-0.999908,0.003015,0.000498,-0.067124,0.004739,0.002661,0.004245,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.421698,0.007828,-0.010803,-1.063126,0.009777,0.009595,0.000103,0.999952,0.000197,-0.009776,-0.000103,0.999954,0.009595,0.009778,-0.009593,0.999906,0.009776,-0.009595,-0.999906,0.002980,-0.000308,-0.061236,0.003519,-0.001991,0.001770,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.429631,0.007828,-0.010803,-1.063126,0.009777,0.009595,0.000103,0.999952,0.000197,-0.009776,-0.000103,0.999954,0.009595,0.009778,-0.009593,0.999906,0.009776,-0.009595,-0.999906,0.002980,-0.000308,-0.061236,0.003519,-0.001991,0.001770,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.440117,0.008804,-0.009842,-1.063126,0.009616,0.009581,0.000121,0.999954,0.000213,-0.009616,-0.000121,0.999954,0.009580,0.009617,-0.009579,0.999908,0.009616,-0.009580,-0.999908,-0.004794,0.000837,-0.062287,0.004763,-0.000893,-0.003147,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.449365,0.013763,-0.008957,-1.067032,0.009567,0.009684,0.000102,0.999954,0.000194,-0.009567,-0.000102,0.999953,0.009684,0.009568,-0.009682,0.999907,0.009567,-0.009684,-0.999907,-0.001739,-0.001120,-0.063218,0.001076,-0.000937,-0.004395,345.408051,349.870850,-1.000000,0.000000,0.000000
482148817.460686,0.010849,-0.012833,-1.062149,0.009567,0.009684,0.000102,0.999954,0.000194,-0.009567,-0.000102,0.999953,0.009684,0.009568,-0.009682,0.999907,0.009567,-0.009684,-0.999907,-0.001739,-0.001120,-0.063218,0.001076,-0.000937,-0.004395,345.408051,349.870850,-1.000000,0.000000,0.000000
