Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482148607.332322,0.005936,-0.013718,-1.060211,0.010414,0.009466,0.000266,0.999946,0.000364,-0.010413,-0.000266,0.999955,0.009466,0.010416,-0.009463,0.999901,0.010413,-0.009466,-0.999901,0.002389,-0.001429,-0.063194,-0.003050,-0.003732,-0.001525,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.342712,0.013779,-0.010910,-1.063095,0.010323,0.009355,0.000288,0.999947,0.000384,-0.010323,-0.000288,0.999956,0.009354,0.010326,-0.009351,0.999903,0.010323,-0.009354,-0.999903,-0.002632,0.003526,-0.060278,-0.001839,-0.000236,0.002180,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.352288,0.010635,-0.003891,-1.060165,0.010179,0.009532,0.000361,0.999948,0.000458,-0.010178,-0.000361,0.999955,0.009532,0.010182,-0.009527,0.999903,0.010178,-0.009532,-0.999903,-0.004243,-0.004186,-0.060308,0.001866,0.000930,0.002198,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.362673,0.013779,-0.010910,-1.063095,0.010179,0.009532,0.000361,0.999948,0.000458,-0.010178,-0.000361,0.999955,0.009532,0.010182,-0.009527,0.999903,0.010178,-0.009532,-0.999903,-0.004243,-0.004186,-0.060308,0.001866,0.000930,0.002198,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.372517,0.011703,-0.007874,-1.060181,0.010273,0.009606,0.000417,0.999947,0.000516,-0.010272,-0.000417,0.999954,0.009606,0.010277,-0.009601,0.999901,0.010272,-0.009606,-0.999901,0.003507,-0.001304,-0.063194,0.005560,0.002139,0.004679,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.382726,0.011765,-0.009903,-1.063110,0.010418,0.009544,0.000591,0.999946,0.000690,-0.010417,-0.000591,0.999954,0.009544,0.010423,-0.009537,0.999900,0.010417,-0.009544,-0.999900,0.003362,-0.001366,-0.063195,-0.003115,0.005622,0.013262,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.392859,0.005753,-0.006790,-1.062164,0.010418,0.009544,0.000591,0.999946,0.000690,-0.010417,-0.000591,0.999954,0.009544,0.010423,-0.009537,0.999900,0.010417,-0.009544,-0.999900,0.003362,-0.001366,-0.063195,-0.003115,0.005622,0.013262,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.402258,0.006897,-0.012741,-1.060211,0.010433,0.009587,0.000648,0.999945,0.000748,-0.010432,-0.000648,0.999954,0.009586,0.010439,-0.009579,0.999900,0.010432,-0.009586,-0.999900,0.003347,-0.001324,-0.063195,0.000619,0.000936,0.002192,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.412690,0.009903,-0.013840,-1.066071,0.010461,0.009434,0.000768,0.999945,0.000867,-0.010461,-0.000768,0.999955,0.009434,0.010468,-0.009425,0.999901,0.010461,-0.009434,-0.999901,0.001304,-0.000469,-0.063210,-0.001850,0.000911,0.000950,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.425600,0.010788,-0.009872,-1.063110,0.010341,0.009353,0.000713,0.999946,0.000810,-0.010341,-0.000713,0.999956,0.009352,0.010348,-0.009345,0.999903,0.010341,-0.009352,-0.999903,-0.004588,0.002562,-0.062262,-0.001839,0.003153,-0.005202,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.432206,0.010788,-0.009872,-1.063110,0.010341,0.009353,0.000713,0.999946,0.000810,-0.010341,-0.000713,0.999956,0.009352,0.010348,-0.009345,0.999903,0.010341,-0.009352,-0.999903,-0.004588,0.002562,-0.062262,-0.001839,0.003153,-0.005202,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.442293,0.011749,-0.008896,-1.063110,0.010189,0.009518,0.000763,0.999948,0.000859,-0.010188,-0.000763,0.999954,0.009518,0.010196,-0.009509,0.999903,0.010188,-0.009518,-0.999903,-0.000285,-0.004322,-0.066168,0.009272,0.000928,-0.002692,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.453441,0.011856,-0.012894,-1.065079,0.010189,0.009518,0.000763,0.999948,0.000859,-0.010188,-0.000763,0.999954,0.009518,0.010196,-0.009509,0.999903,0.010188,-0.009518,-0.999903,-0.000285,-0.004322,-0.066168,0.009272,0.000928,-0.002692,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.462333,0.007828,-0.010803,-1.063126,0.010196,0.009583,0.000712,0.999948,0.000809,-0.010196,-0.000712,0.999954,0.009582,0.010203,-0.009575,0.999902,0.010196,-0.009582,-0.999902,0.000592,-0.000290,-0.063208,0.008053,-0.001432,-0.007626,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.472951,0.006744,-0.006805,-1.062164,0.010221,0.009662,0.000694,0.999947,0.000792,-0.010220,-0.000694,0.999953,0.009661,0.010227,-0.009654,0.999901,0.010220,-0.009661,-0.999901,0.001636,-0.003232,-0.065178,-0.005536,-0.000295,0.000932,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.482708,0.005692,-0.003799,-1.060196,0.010207,0.009692,0.000715,0.999948,0.000814,-0.010206,-0.000715,0.999953,0.009692,0.010214,-0.009684,0.999901,0.010206,-0.009692,-0.999901,0.001650,-0.003202,-0.065178,0.006793,0.000958,0.002221,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.492666,0.009750,-0.008835,-1.061172,0.010207,0.009692,0.000715,0.999948,0.000814,-0.010206,-0.000715,0.999953,0.009692,0.010214,-0.009684,0.999901,0.010206,-0.009692,-0.999901,0.001650,-0.003202,-0.065178,0.006793,0.000958,0.002221,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.502429,0.009674,-0.006851,-1.059204,0.010029,0.009674,0.000770,0.999949,0.000867,-0.010029,-0.000770,0.999953,0.009674,0.010037,-0.009665,0.999903,0.010029,-0.009674,-0.999903,-0.003284,0.002868,-0.062261,-0.003077,-0.003775,-0.000294,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.521728,0.009674,-0.006851,-1.059204,0.010029,0.009674,0.000770,0.999949,0.000867,-0.010029,-0.000770,0.999953,0.009674,0.010037,-0.009665,0.999903,0.010029,-0.009674,-0.999903,-0.003284,0.002868,-0.062261,-0.003077,-0.003775,-0.000294,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.531664,0.008835,-0.010818,-1.063126,0.009825,0.009448,0.000919,0.999951,0.001012,-0.009825,-0.000919,0.999955,0.009448,0.009834,-0.009438,0.999907,0.009825,-0.009448,-0.999907,-0.000151,0.002597,-0.059297,-0.000662,0.000882,0.004649,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.544726,0.014633,-0.004974,-1.064056,0.009880,0.009416,0.000863,0.999951,0.000956,-0.009880,-0.000863,0.999955,0.009416,0.009888,-0.009407,0.999907,0.009880,-0.009416,-0.999907,0.001839,0.000550,-0.059297,0.003079,0.004262,-0.008870,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.555615,0.014633,-0.004974,-1.064056,0.009880,0.009416,0.000863,0.999951,0.000956,-0.009880,-0.000863,0.999955,0.009416,0.009888,-0.009407,0.999907,0.009880,-0.009416,-0.999907,0.001839,0.000550,-0.059297,0.003079,0.004262,-0.008870,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.561988,0.013840,-0.012924,-1.066040,0.009865,0.009480,0.000905,0.999951,0.000999,-0.009864,-0.000905,0.999955,0.009479,0.009873,-0.009470,0.999906,0.009864,-0.009479,-0.999906,-0.000022,-0.002377,-0.065188,-0.005601,0.003179,0.007092,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.571849,0.008896,-0.013794,-1.062164,0.009807,0.009490,0.000897,0.999951,0.000990,-0.009807,-0.000897,0.999955,0.009490,0.009816,-0.009481,0.999907,0.009807,-0.009490,-0.999907,-0.000972,-0.001329,-0.063219,0.004307,-0.003790,-0.005185,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.582825,0.011734,-0.008881,-1.062149,0.010036,0.009476,0.000992,0.999949,0.001087,-0.010035,-0.000992,0.999955,0.009475,0.010045,-0.009465,0.999905,0.010035,-0.009475,-0.999905,0.003805,-0.003449,-0.066135,0.005489,0.000980,0.008370,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.592506,0.006851,-0.009811,-1.065109,0.010036,0.009476,0.000992,0.999949,0.001087,-0.010035,-0.000992,0.999955,0.009475,0.010045,-0.009465,0.999905,0.010035,-0.009475,-0.999905,0.003805,-0.003449,-0.066135,0.005489,0.000980,0.008370,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.603427,0.011810,-0.012848,-1.059204,0.010028,0.009606,0.001043,0.999949,0.001139,-0.010027,-0.001043,0.999953,0.009606,0.010038,-0.009595,0.999904,0.010027,-0.009606,-0.999904,-0.001132,-0.004188,-0.062261,0.004294,0.002057,0.000980,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.614069,0.009766,-0.009827,-1.060196,0.010028,0.009606,0.001043,0.999949,0.001139,-0.010027,-0.001043,0.999953,0.009606,0.010038,-0.009595,0.999904,0.010027,-0.009606,-0.999904,-0.001132,-0.004188,-0.062261,0.004294,0.002057,0.000980,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.622373,0.008789,-0.008835,-1.064117,0.009923,0.009598,0.001068,0.999950,0.001163,-0.009923,-0.001068,0.999953,0.009597,0.009933,-0.009586,0.999905,0.009923,-0.009597,-0.999905,-0.003071,-0.000214,-0.065205,0.003053,-0.004891,0.000963,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.632458,0.011719,-0.007904,-1.063110,0.009943,0.009722,0.001113,0.999950,0.001209,-0.009943,-0.001113,0.999952,0.009722,0.009954,-0.009710,0.999903,0.009943,-0.009722,-0.999903,0.001867,-0.003126,-0.059301,0.007984,-0.002510,0.004682,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.643940,0.011719,-0.007904,-1.063110,0.009943,0.009722,0.001113,0.999950,0.001209,-0.009943,-0.001113,0.999952,0.009722,0.009954,-0.009710,0.999903,0.009943,-0.009722,-0.999903,0.001867,-0.003126,-0.059301,0.007984,-0.002510,0.004682,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.652416,0.008789,-0.010773,-1.056290,0.009915,0.009735,0.001227,0.999950,0.001323,-0.009914,-0.001227,0.999952,0.009735,0.009927,-0.009722,0.999903,0.009914,-0.009735,-0.999903,-0.000149,-0.000092,-0.060292,0.003066,0.000874,-0.000259,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.662071,0.006699,-0.004807,-1.062164,0.009840,0.009743,0.001153,0.999951,0.001248,-0.009840,-0.001153,0.999952,0.009743,0.009852,-0.009731,0.999904,0.009840,-0.009743,-0.999904,-0.001051,0.000908,-0.064213,0.003084,-0.001504,-0.007649,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.672813,0.010788,-0.009872,-1.063110,0.009820,0.009670,0.001082,0.999951,0.001177,-0.009820,-0.001082,0.999953,0.009670,0.009831,-0.009659,0.999905,0.009820,-0.009670,-0.999905,-0.001031,-0.001103,-0.056385,0.003059,-0.003774,-0.002728,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.682942,0.011749,-0.009872,-1.060181,0.009820,0.009670,0.001082,0.999951,0.001177,-0.009820,-0.001082,0.999953,0.009670,0.009831,-0.009659,0.999905,0.009820,-0.009670,-0.999905,-0.001031,-0.001103,-0.056385,0.003059,-0.003774,-0.002728,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.692493,0.009766,-0.008850,-1.064117,0.009719,0.009558,0.001146,0.999952,0.001238,-0.009719,-0.001145,0.999954,0.009558,0.009730,-0.009546,0.999907,0.009719,-0.009558,-0.999907,-0.003020,0.004751,-0.062257,0.000546,-0.006054,0.004643,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.702648,0.012726,-0.007919,-1.063095,0.009748,0.009533,0.001122,0.999952,0.001215,-0.009748,-0.001122,0.999954,0.009533,0.009759,-0.009522,0.999907,0.009748,-0.009533,-0.999907,0.002001,-0.000339,-0.060274,-0.000684,-0.000291,0.003415,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.712543,0.009811,-0.010834,-1.064117,0.009748,0.009533,0.001122,0.999952,0.001215,-0.009748,-0.001122,0.999954,0.009533,0.009759,-0.009522,0.999907,0.009748,-0.009533,-0.999907,0.002001,-0.000339,-0.060274,-0.000684,-0.000291,0.003415,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.723335,0.015671,-0.006027,-1.066010,0.009734,0.009563,0.001149,0.999952,0.001242,-0.009734,-0.001149,0.999954,0.009563,0.009745,-0.009551,0.999907,0.009734,-0.009563,-0.999907,0.002016,-0.000310,-0.060274,0.003027,-0.002606,-0.000265,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.732250,0.010742,-0.008835,-1.059204,0.009705,0.009467,0.001083,0.999952,0.001175,-0.009705,-0.001083,0.999955,0.009467,0.009715,-0.009456,0.999908,0.009705,-0.009467,-0.999908,0.003021,0.001547,-0.063187,-0.001909,-0.004974,-0.003984,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.741789,0.010742,-0.008835,-1.059204,0.009705,0.009467,0.001083,0.999952,0.001175,-0.009705,-0.001083,0.999955,0.009467,0.009715,-0.009456,0.999908,0.009705,-0.009467,-0.999908,0.003021,0.001547,-0.063187,-0.001909,-0.004974,-0.003984,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.752348,0.011688,-0.006927,-1.063095,0.009647,0.009518,0.001117,0.999953,0.001208,-0.009646,-0.001116,0.999954,0.009518,0.009657,-0.009507,0.999908,0.009646,-0.009518,-0.999908,0.000165,-0.001316,-0.064209,0.001779,-0.002599,0.000960,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.762516,0.011780,-0.011856,-1.059204,0.009718,0.009376,0.001134,0.999952,0.001225,-0.009717,-0.001134,0.999955,0.009376,0.009728,-0.009364,0.999909,0.009717,-0.009376,-0.999909,0.001025,0.000541,-0.059295,-0.004416,-0.006072,0.002157,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.772456,0.008743,-0.007812,-1.060196,0.009718,0.009376,0.001134,0.999952,0.001225,-0.009717,-0.001134,0.999955,0.009376,0.009728,-0.009364,0.999909,0.009717,-0.009376,-0.999909,0.001025,0.000541,-0.059295,-0.004416,-0.006072,0.002157,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.782235,0.014740,-0.008942,-1.064072,0.009700,0.009323,0.001155,0.999952,0.001245,-0.009699,-0.001155,0.999956,0.009323,0.009710,-0.009311,0.999910,0.009699,-0.009323,-0.999910,0.001989,0.002395,-0.063186,0.001727,-0.002526,0.005884,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.792613,0.008820,-0.010788,-1.060196,0.009726,0.009412,0.001197,0.999952,0.001289,-0.009726,-0.001197,0.999955,0.009412,0.009737,-0.009400,0.999908,0.009726,-0.009412,-0.999908,-0.000982,0.001600,-0.060288,0.006671,-0.003678,0.002211,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.803618,0.006836,-0.008804,-1.065109,0.009726,0.009412,0.001197,0.999952,0.001289,-0.009726,-0.001197,0.999955,0.009412,0.009737,-0.009400,0.999908,0.009726,-0.009412,-0.999908,-0.000982,0.001600,-0.060288,0.006671,-0.003678,0.002211,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.812643,0.012894,-0.014877,-1.063095,0.009701,0.009423,0.001170,0.999952,0.001262,-0.009700,-0.001170,0.999955,0.009423,0.009712,-0.009411,0.999909,0.009700,-0.009423,-0.999909,-0.000957,0.001611,-0.060287,0.001758,-0.004920,-0.003968,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.822476,0.008789,-0.009811,-1.060196,0.009751,0.009511,0.001176,0.999952,0.001269,-0.009750,-0.001176,0.999954,0.009511,0.009762,-0.009499,0.999907,0.009750,-0.009511,-0.999907,-0.000931,-0.001277,-0.060289,0.006698,-0.002584,-0.006404,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.833216,0.012772,-0.009918,-1.063095,0.009751,0.009511,0.001176,0.999952,0.001269,-0.009750,-0.001176,0.999954,0.009511,0.009762,-0.009499,0.999907,0.009750,-0.009511,-0.999907,-0.000931,-0.001277,-0.060289,0.006698,-0.002584,-0.006404,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.842581,0.012726,-0.008881,-1.059189,0.009663,0.009464,0.001192,0.999952,0.001283,-0.009662,-0.001192,0.999955,0.009464,0.009674,-0.009452,0.999909,0.009662,-0.009464,-0.999909,-0.002827,0.000660,-0.065201,-0.004435,0.000859,0.002168,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.852697,0.009842,-0.012817,-1.061172,0.009659,0.009685,0.001228,0.999952,0.001321,-0.009658,-0.001227,0.999952,0.009685,0.009671,-0.009673,0.999906,0.009658,-0.009685,-0.999906,-0.000869,-0.000126,-0.060289,0.006700,-0.001409,-0.002709,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.864164,0.009735,-0.007858,-1.063126,0.009697,0.009711,0.001188,0.999952,0.001282,-0.009697,-0.001188,0.999952,0.009711,0.009709,-0.009699,0.999906,0.009697,-0.009711,-0.999906,0.003075,-0.000207,-0.063189,-0.000698,-0.002616,-0.003976,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.871804,0.009735,-0.007858,-1.063126,0.009697,0.009711,0.001188,0.999952,0.001282,-0.009697,-0.001188,0.999952,0.009711,0.009709,-0.009699,0.999906,0.009697,-0.009711,-0.999906,0.003075,-0.000207,-0.063189,-0.000698,-0.002616,-0.003976,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.882565,0.010773,-0.009857,-1.062149,0.009800,0.009770,0.001266,0.999951,0.001361,-0.009799,-0.001266,0.999951,0.009770,0.009812,-0.009757,0.999904,0.009799,-0.009770,-0.999904,0.002927,0.000890,-0.059285,0.010352,0.001054,0.009621,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.892414,0.009811,-0.010834,-1.064117,0.009802,0.009851,0.001287,0.999951,0.001384,-0.009802,-0.001287,0.999951,0.009851,0.009815,-0.009838,0.999903,0.009802,-0.009851,-0.999903,0.000040,-0.002967,-0.061269,0.000513,0.002094,0.004654,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.902443,0.010803,-0.012787,-1.055283,0.009802,0.009851,0.001287,0.999951,0.001384,-0.009802,-0.001287,0.999951,0.009851,0.009815,-0.009838,0.999903,0.009802,-0.009851,-0.999903,0.000040,-0.002967,-0.061269,0.000513,0.002094,0.004654,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.912362,0.008835,-0.011795,-1.060196,0.009813,0.009767,0.001354,0.999951,0.001449,-0.009812,-0.001354,0.999951,0.009766,0.009826,-0.009753,0.999904,0.009812,-0.009766,-0.999904,0.000960,-0.000091,-0.062245,0.001735,-0.002528,0.003421,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.922578,0.013748,-0.009933,-1.063095,0.009803,0.009781,0.001357,0.999951,0.001453,-0.009802,-0.001357,0.999951,0.009780,0.009816,-0.009767,0.999904,0.009802,-0.009780,-0.999904,0.000009,-0.001053,-0.064213,0.004212,0.000930,0.000976,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.932342,0.010773,-0.009857,-1.062149,0.009803,0.009781,0.001357,0.999951,0.001453,-0.009802,-0.001357,0.999951,0.009780,0.009816,-0.009767,0.999904,0.009802,-0.009780,-0.999904,0.000009,-0.001053,-0.064213,0.004212,0.000930,0.000976,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.943161,0.014664,-0.006958,-1.061111,0.009879,0.009940,0.001358,0.999950,0.001456,-0.009878,-0.001358,0.999950,0.009940,0.009892,-0.009926,0.999902,0.009878,-0.009940,-0.999902,-0.001043,-0.001855,-0.060294,-0.001914,-0.001492,-0.006442,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.952185,0.006821,-0.008789,-1.064133,0.009882,0.009938,0.001342,0.999950,0.001440,-0.009881,-0.001342,0.999950,0.009938,0.009895,-0.009924,0.999902,0.009881,-0.009938,-0.999902,0.003867,0.000004,-0.063193,0.003004,-0.004875,-0.002732,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.961832,0.006821,-0.008789,-1.064133,0.009882,0.009938,0.001342,0.999950,0.001440,-0.009881,-0.001342,0.999950,0.009938,0.009895,-0.009924,0.999902,0.009881,-0.009938,-0.999902,0.003867,0.000004,-0.063193,0.003004,-0.004875,-0.002732,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.972409,0.009781,-0.009857,-1.064117,0.009839,0.009934,0.001379,0.999951,0.001476,-0.009838,-0.001379,0.999950,0.009934,0.009852,-0.009920,0.999902,0.009838,-0.009934,-0.999902,0.000935,0.000076,-0.062247,0.004223,0.000941,0.000976,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.981876,0.005829,-0.008774,-1.063141,0.009918,0.009853,0.001405,0.999950,0.001503,-0.009918,-0.001405,0.999950,0.009852,0.009932,-0.009838,0.999902,0.009918,-0.009852,-0.999902,0.004746,0.002894,-0.061209,-0.004433,-0.006019,0.002156,345.269623,349.732422,-1.000000,0.000000,0.000000
482148607.996482,0.009705,-0.006882,-1.063110,0.009785,0.009905,0.001466,0.999951,0.001563,-0.009784,-0.001466,0.999950,0.009905,0.009799,-0.009890,0.999903,0.009784,-0.009905,-0.999903,-0.000003,0.000047,-0.064214,0.006650,0.003298,0.004684,345.269623,349.732422,-1.000000,0.000000,0.000000
482148608.002236,0.009705,-0.006882,-1.063110,0.009785,0.009905,0.001466,0.999951,0.001563,-0.009784,-0.001466,0.999950,0.009905,0.009799,-0.009890,0.999903,0.009784,-0.009905,-0.999903,-0.000003,0.000047,-0.064214,0.006650,0.003298,0.004684,345.269623,349.732422,-1.000000,0.000000,0.000000
482148608.012527,0.012802,-0.011887,-1.062134,0.009700,0.009850,0.001458,0.999952,0.001554,-0.009699,-0.001458,0.999950,0.009850,0.009714,-0.009835,0.999904,0.009699,-0.009850,-0.999904,-0.003870,0.001076,-0.063236,-0.003201,-0.000321,-0.002753,345.269623,349.732422,-1.000000,0.000000,0.000000
482148608.022893,0.008911,-0.014786,-1.062164,0.009818,0.009928,0.001512,0.999951,0.001609,-0.009817,-0.001512,0.999950,0.009928,0.009833,-0.009913,0.999903,0.009817,-0.009928,-0.999903,-0.000112,0.003046,-0.063208,0.002940,0.005553,0.003439,345.269623,349.732422,-1.000000,0.000000,0.000000
482148608.032622,0.011810,-0.011887,-1.064102,0.009818,0.009928,0.001512,0.999951,0.001609,-0.009817,-0.001512,0.999950,0.009928,0.009833,-0.009913,0.999903,0.009817,-0.009928,-0.999903,-0.000112,0.003046,-0.063208,0.002940,0.005553,0.003439,345.269623,349.732422,-1.000000,0.000000,0.000000
