Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149542.802979,0.016891,-0.013046,-1.073853,0.004293,0.011267,0.003648,0.999984,0.003696,-0.004292,-0.003648,0.999930,0.011267,0.004334,-0.011251,0.999927,0.004292,-0.011267,-0.999927,0.035075,0.007758,-0.065899,-0.001042,-0.000901,0.005212,346.611389,351.074188,-1.000000,0.000000,0.000000
482149542.815307,0.022491,-0.003128,-1.060074,0.004326,0.011325,0.003594,0.999984,0.003643,-0.004325,-0.003593,0.999929,0.011325,0.004366,-0.011309,0.999927,0.004325,-0.011325,-0.999927,0.059914,0.003421,-0.059857,0.006374,0.001419,0.000325,346.611389,351.074188,-1.000000,0.000000,0.000000
482149542.822814,0.022491,-0.003128,-1.060074,0.004326,0.011325,0.003594,0.999984,0.003643,-0.004325,-0.003593,0.999929,0.011325,0.004366,-0.011309,0.999927,0.004325,-0.011325,-0.999927,0.059914,0.003421,-0.059857,0.006374,0.001419,0.000325,346.611389,351.074188,-1.000000,0.000000,0.000000
482149542.832778,0.029602,-0.009232,-1.063965,0.003924,0.011278,0.003667,0.999985,0.003712,-0.003924,-0.003667,0.999930,0.011278,0.003965,-0.011263,0.999929,0.003924,-0.011278,-0.999929,-0.000979,-0.000456,-0.068156,0.005117,0.002627,0.007708,346.611389,351.074188,-1.000000,0.000000,0.000000
482149542.843989,-0.042831,-0.001022,-1.079163,0.003861,0.011294,0.003727,0.999985,0.003771,-0.003861,-0.003727,0.999929,0.011294,0.003903,-0.011279,0.999929,0.003861,-0.011294,-0.999929,0.018631,0.008166,-0.060145,0.002664,-0.006670,0.002757,346.611389,351.074188,-1.000000,0.000000,0.000000
482149542.852936,0.004929,-0.014679,-1.056320,0.003861,0.011294,0.003727,0.999985,0.003771,-0.003861,-0.003727,0.999929,0.011294,0.003903,-0.011279,0.999929,0.003861,-0.011294,-0.999929,0.018631,0.008166,-0.060145,0.002664,-0.006670,0.002757,346.605957,351.068756,-1.000000,0.000000,0.000000
482149542.862988,-0.004929,-0.008728,-1.086761,0.003801,0.011332,0.003748,0.999986,0.003791,-0.003801,-0.003747,0.999929,0.011332,0.003844,-0.011318,0.999929,0.003801,-0.011332,-0.999929,0.025801,0.002100,-0.064036,0.000193,-0.006677,0.003977,346.605957,351.068756,-1.000000,0.000000,0.000000
482149542.874056,-0.005234,-0.006516,-1.052444,-0.005886,0.009017,0.003689,0.999976,0.003636,0.005886,-0.003689,0.999953,0.009017,-0.005852,-0.009039,0.999942,-0.005886,-0.009017,-0.999942,0.010814,-0.005662,-0.056378,0.000230,-0.003310,-0.007097,346.605957,351.068756,-1.000000,0.000000,0.000000
482149542.883057,-0.027863,-0.008163,-1.068298,-0.005886,0.009017,0.003689,0.999976,0.003636,0.005886,-0.003689,0.999953,0.009017,-0.005852,-0.009039,0.999942,-0.005886,-0.009017,-0.999942,0.010814,-0.005662,-0.056378,0.000230,-0.003310,-0.007097,346.605957,351.068756,-1.000000,0.000000,0.000000
482149542.893003,0.020721,-0.008118,-1.070892,-0.005867,0.009007,0.003662,0.999976,0.003609,0.005867,-0.003662,0.999953,0.009007,-0.005834,-0.009029,0.999942,-0.005867,-0.009007,-0.999942,0.000938,0.000279,-0.086819,0.002686,0.004822,-0.003380,346.605957,351.068756,-1.000000,0.000000,0.000000
482149542.903061,0.045578,-0.011566,-1.070724,-0.005868,0.009048,0.003626,0.999976,0.003573,0.005868,-0.003626,0.999952,0.009048,-0.005835,-0.009069,0.999942,-0.005868,-0.009048,-0.999942,0.000634,0.002532,-0.052503,0.001443,-0.002084,-0.000944,346.605957,351.068756,-1.000000,0.000000,0.000000
482149542.914772,-0.000214,-0.003754,-1.067108,-0.005868,0.009048,0.003626,0.999976,0.003573,0.005868,-0.003626,0.999952,0.009048,-0.005835,-0.009069,0.999942,-0.005868,-0.009048,-0.999942,0.000634,0.002532,-0.052503,0.001443,-0.002084,-0.000944,346.601837,351.064636,-1.000000,0.000000,0.000000
482149542.925188,-0.000214,-0.003754,-1.067108,-0.009523,0.008764,0.003691,0.999948,0.003608,0.009523,-0.003691,0.999955,0.008764,-0.009491,-0.008798,0.999916,-0.009523,-0.008764,-0.999916,-0.018340,0.000600,-0.068382,-0.005975,0.004843,0.005189,346.601837,351.064636,-1.000000,0.000000,0.000000
482149542.932763,0.011795,-0.008942,-1.069977,-0.009462,0.008865,0.003621,0.999949,0.003537,0.009462,-0.003621,0.999954,0.008865,-0.009430,-0.008898,0.999916,-0.009462,-0.008865,-0.999916,0.055040,-0.002701,-0.070809,0.011330,0.001396,-0.007048,346.601837,351.064636,-1.000000,0.000000,0.000000
482149542.942819,0.022583,-0.007111,-1.061050,-0.009462,0.008865,0.003621,0.999949,0.003537,0.009462,-0.003621,0.999954,0.008865,-0.009430,-0.008898,0.999916,-0.009462,-0.008865,-0.999916,0.055040,-0.002701,-0.070809,0.011330,0.001396,-0.007048,346.601837,351.064636,-1.000000,0.000000,0.000000
482149542.952512,0.021774,-0.014023,-1.058151,-0.009471,0.008914,0.003648,0.999949,0.003563,0.009470,-0.003648,0.999954,0.008914,-0.009438,-0.008948,0.999915,-0.009470,-0.008914,-0.999915,0.009257,0.005161,-0.067193,0.001427,0.000265,0.003984,346.601837,351.064636,-1.000000,0.000000,0.000000
482149542.963087,0.034592,-0.011292,-1.061981,-0.006280,0.008866,0.003620,0.999974,0.003564,0.006279,-0.003620,0.999954,0.008866,-0.006247,-0.008888,0.999941,-0.006279,-0.008866,-0.999941,0.028862,0.001755,-0.061109,0.002668,-0.000900,0.001526,346.596222,351.059021,-1.000000,0.000000,0.000000
482149542.972989,0.010925,-0.011932,-1.074890,-0.006280,0.008866,0.003620,0.999974,0.003564,0.006279,-0.003620,0.999954,0.008866,-0.006247,-0.008888,0.999941,-0.006279,-0.008866,-0.999941,0.028862,0.001755,-0.061109,0.002668,-0.000900,0.001526,346.596222,351.059021,-1.000000,0.000000,0.000000
482149542.982585,0.015640,-0.005981,-1.060135,-0.006238,0.008880,0.003629,0.999974,0.003573,0.006238,-0.003629,0.999954,0.008880,-0.006206,-0.008902,0.999941,-0.006238,-0.008880,-0.999941,0.028012,-0.005143,-0.058210,0.002669,0.003719,0.001533,346.596222,351.059021,-1.000000,0.000000,0.000000
482149542.992713,0.011703,-0.005966,-1.068008,-0.006285,0.008836,0.003670,0.999974,0.003614,0.006284,-0.003670,0.999954,0.008836,-0.006252,-0.008858,0.999941,-0.006284,-0.008836,-0.999941,0.040876,-0.002456,-0.062040,-0.013382,-0.003281,0.006373,346.596222,351.059021,-1.000000,0.000000,0.000000
482149543.004447,0.012680,-0.006927,-1.062119,-0.004063,0.009139,0.003652,0.999985,0.003615,0.004063,-0.003652,0.999952,0.009139,-0.004030,-0.009154,0.999950,-0.004063,-0.009139,-0.999950,0.014988,-0.002793,-0.074940,0.003922,0.000212,-0.004622,346.596222,351.059021,-1.000000,0.000000,0.000000
482149543.013131,0.010773,-0.008865,-1.063110,-0.004063,0.009139,0.003652,0.999985,0.003615,0.004063,-0.003652,0.999952,0.009139,-0.004030,-0.009154,0.999950,-0.004063,-0.009139,-0.999950,0.014988,-0.002793,-0.074940,0.003922,0.000212,-0.004622,346.589905,351.052704,-1.000000,0.000000,0.000000
482149543.023504,0.010773,-0.008865,-1.063110,-0.000481,0.008355,0.003542,0.999994,0.003538,0.000481,-0.003542,0.999959,0.008355,-0.000452,-0.008357,0.999965,-0.000481,-0.008355,-0.999965,0.012185,0.002389,-0.068043,0.003922,0.000214,-0.004622,346.589905,351.052704,-1.000000,0.000000,0.000000
482149543.034852,0.006744,-0.008713,-1.053360,0.000743,0.008184,0.003553,0.999993,0.003559,-0.000743,-0.003553,0.999960,0.008184,0.000773,-0.008182,0.999966,0.000743,-0.008184,-0.999966,0.011937,0.001257,-0.062152,0.002669,0.003723,0.001533,346.589905,351.052704,-1.000000,0.000000,0.000000
482149543.047401,0.006744,-0.008713,-1.053360,0.000743,0.008184,0.003553,0.999993,0.003559,-0.000743,-0.003553,0.999960,0.008184,0.000773,-0.008182,0.999966,0.000743,-0.008184,-0.999966,0.011937,0.001257,-0.062152,0.002669,0.003723,0.001533,346.589905,351.052704,-1.000000,0.000000,0.000000
482149543.052200,0.015884,-0.011063,-1.077789,0.001575,0.008547,0.003635,0.999992,0.003649,-0.001575,-0.003635,0.999957,0.008547,0.001606,-0.008542,0.999962,0.001575,-0.008547,-0.999962,0.000393,-0.005109,-0.061256,-0.005970,-0.002102,0.002716,346.589905,351.052704,-1.000000,0.000000,0.000000
482149543.062960,-0.004089,-0.011520,-1.055389,0.001560,0.008508,0.003608,0.999992,0.003621,-0.001560,-0.003608,0.999957,0.008507,0.001591,-0.008502,0.999963,0.001560,-0.008507,-0.999963,0.000408,-0.005149,-0.061256,0.000213,0.001376,-0.002185,346.589905,351.052704,-1.000000,0.000000,0.000000
482149543.076367,-0.014099,-0.006409,-1.062317,0.001560,0.008508,0.003608,0.999992,0.003621,-0.001560,-0.003608,0.999957,0.008507,0.001591,-0.008502,0.999963,0.001560,-0.008507,-0.999963,0.000408,-0.005149,-0.061256,0.000213,0.001376,-0.002185,346.583618,351.046417,-1.000000,0.000000,0.000000
482149543.082629,-0.028732,-0.010208,-1.080078,0.002901,0.008683,0.003692,0.999989,0.003717,-0.002901,-0.003692,0.999955,0.008683,0.002933,-0.008672,0.999958,0.002901,-0.008683,-0.999958,0.012983,-0.002380,-0.077831,0.002675,0.002559,-0.000941,346.583618,351.046417,-1.000000,0.000000,0.000000
482149543.093418,0.021439,0.001801,-1.066956,0.002442,0.008834,0.003663,0.999990,0.003685,-0.002442,-0.003663,0.999954,0.008834,0.002474,-0.008825,0.999958,0.002442,-0.008834,-0.999958,-0.006531,-0.002687,-0.055431,0.001465,-0.002132,-0.008341,346.583618,351.046417,-1.000000,0.000000,0.000000
482149543.102977,0.014709,-0.007004,-1.067001,0.002442,0.008834,0.003663,0.999990,0.003685,-0.002442,-0.003663,0.999954,0.008834,0.002474,-0.008825,0.999958,0.002442,-0.008834,-0.999958,-0.006531,-0.002687,-0.055431,0.001465,-0.002132,-0.008341,346.583618,351.046417,-1.000000,0.000000,0.000000
482149543.112805,0.001831,-0.001892,-1.081802,-0.000203,0.008704,0.003703,0.999993,0.003702,0.000203,-0.003703,0.999955,0.008704,-0.000171,-0.008705,0.999962,-0.000203,-0.008704,-0.999962,-0.028529,-0.001504,-0.080116,0.000212,-0.000935,-0.002189,346.580475,351.043274,-1.000000,0.000000,0.000000
482149543.123373,0.001831,-0.001892,-1.081802,0.000980,0.008125,0.003714,0.999993,0.003722,-0.000980,-0.003714,0.999960,0.008125,0.001010,-0.008121,0.999967,0.000980,-0.008125,-0.999967,0.020459,0.009926,-0.066989,0.001438,0.002559,0.000284,346.580475,351.043274,-1.000000,0.000000,0.000000
482149543.135464,-0.022827,-0.005432,-1.087860,0.000980,0.008125,0.003714,0.999993,0.003722,-0.000980,-0.003714,0.999960,0.008125,0.001010,-0.008121,0.999967,0.000980,-0.008125,-0.999967,0.020459,0.009926,-0.066989,0.001438,0.002559,0.000284,346.580475,351.043274,-1.000000,0.000000,0.000000
482149543.142737,0.007843,-0.013733,-1.055298,0.001665,0.008032,0.003583,0.999992,0.003596,-0.001665,-0.003582,0.999961,0.008032,0.001694,-0.008026,0.999966,0.001665,-0.008032,-0.999966,0.013045,0.001028,-0.067035,-0.001005,0.001325,-0.007115,346.580475,351.043274,-1.000000,0.000000,0.000000
482149543.153053,0.012772,-0.004089,-1.081726,0.001702,0.007657,0.003543,0.999992,0.003556,-0.001702,-0.003543,0.999964,0.007657,0.001729,-0.007651,0.999969,0.001702,-0.007657,-0.999969,0.000129,0.005765,-0.081833,-0.009650,0.003605,-0.003457,346.580475,351.043274,-1.000000,0.000000,0.000000
482149543.163537,0.004791,-0.007751,-1.062195,0.001702,0.007657,0.003543,0.999992,0.003556,-0.001702,-0.003543,0.999964,0.007657,0.001729,-0.007651,0.999969,0.001702,-0.007657,-0.999969,0.000129,0.005765,-0.081833,-0.009650,0.003605,-0.003457,346.580475,351.043274,-1.000000,0.000000,0.000000
482149543.173001,0.030655,-0.008331,-1.074753,0.000875,0.007795,0.003644,0.999993,0.003651,-0.000875,-0.003644,0.999963,0.007795,0.000904,-0.007792,0.999969,0.000875,-0.007795,-0.999969,0.006968,-0.005938,-0.055329,-0.002267,-0.002076,0.001491,346.579376,351.042175,-1.000000,0.000000,0.000000
482149543.183177,0.014664,-0.009857,-1.051331,0.001386,0.007684,0.003595,0.999993,0.003606,-0.001386,-0.003595,0.999964,0.007684,0.001414,-0.007679,0.999970,0.001386,-0.007684,-0.999970,0.011386,0.003595,-0.081757,0.007615,-0.000892,-0.003386,346.579376,351.042175,-1.000000,0.000000,0.000000
482149543.193768,-0.019028,-0.002457,-1.076050,0.001386,0.007684,0.003595,0.999993,0.003606,-0.001386,-0.003595,0.999964,0.007684,0.001414,-0.007679,0.999970,0.001386,-0.007684,-0.999970,0.011386,0.003595,-0.081757,0.007615,-0.000892,-0.003386,346.579376,351.042175,-1.000000,0.000000,0.000000
482149543.203191,0.004776,-0.006790,-1.064133,0.002687,0.007669,0.003657,0.999990,0.003678,-0.002687,-0.003657,0.999964,0.007669,0.002715,-0.007659,0.999967,0.002687,-0.007669,-0.999967,0.027968,-0.000662,-0.074786,0.003896,0.001445,0.002756,346.579376,351.042175,-1.000000,0.000000,0.000000
482149543.213048,0.007736,-0.004913,-1.071945,0.003149,0.007751,0.003668,0.999988,0.003692,-0.003149,-0.003668,0.999963,0.007751,0.003177,-0.007740,0.999965,0.003149,-0.007751,-0.999965,0.011515,-0.002106,-0.051366,-0.002273,0.001412,0.002718,346.579376,351.042175,-1.000000,0.000000,0.000000
482149543.223927,0.007736,-0.004913,-1.071945,0.003149,0.007751,0.003668,0.999988,0.003692,-0.003149,-0.003668,0.999963,0.007751,0.003177,-0.007740,0.999965,0.003149,-0.007751,-0.999965,0.011515,-0.002106,-0.051366,-0.002273,0.001412,0.002718,346.579407,351.042206,-1.000000,0.000000,0.000000
482149543.233092,-0.004150,-0.002731,-1.074982,0.002310,0.007539,0.003721,0.999990,0.003739,-0.002310,-0.003721,0.999965,0.007539,0.002338,-0.007530,0.999969,0.002310,-0.007539,-0.999969,-0.021338,0.005082,-0.076081,0.003897,-0.000865,0.001511,346.579407,351.042206,-1.000000,0.000000,0.000000
482149543.242544,0.020630,-0.005142,-1.068924,0.002368,0.007496,0.003783,0.999990,0.003801,-0.002368,-0.003783,0.999965,0.007496,0.002397,-0.007487,0.999969,0.002368,-0.007496,-0.999969,0.002408,0.000706,-0.064164,-0.002273,0.003721,0.002722,346.579407,351.042206,-1.000000,0.000000,0.000000
482149543.252930,0.016571,-0.007889,-1.047394,0.002320,0.007289,0.003759,0.999990,0.003776,-0.002320,-0.003759,0.999966,0.007289,0.002348,-0.007280,0.999971,0.002320,-0.007289,-0.999971,-0.006471,0.004557,-0.075011,-0.003487,0.000195,-0.003445,346.579407,351.042206,-1.000000,0.000000,0.000000
482149543.264259,0.018814,-0.010117,-1.076782,0.002320,0.007289,0.003759,0.999990,0.003776,-0.002320,-0.003759,0.999966,0.007289,0.002348,-0.007280,0.999971,0.002320,-0.007289,-0.999971,-0.006471,0.004557,-0.075011,-0.003487,0.000195,-0.003445,346.579407,351.042206,-1.000000,0.000000,0.000000
482149543.272779,0.010757,-0.010788,-1.055283,0.002953,0.007226,0.003721,0.999989,0.003742,-0.002953,-0.003721,0.999967,0.007226,0.002980,-0.007215,0.999970,0.002953,-0.007226,-0.999970,0.017677,0.002084,-0.068954,0.003917,0.003702,-0.004637,346.578461,351.041260,-1.000000,0.000000,0.000000
482149543.283078,0.011642,-0.004929,-1.063095,0.003891,0.007378,0.003857,0.999985,0.003886,-0.003891,-0.003857,0.999965,0.007378,0.003919,-0.007363,0.999965,0.003891,-0.007378,-0.999965,0.014923,-0.002739,-0.076817,0.007592,-0.000827,0.002759,346.578461,351.041260,-1.000000,0.000000,0.000000
482149543.292960,0.010864,-0.010895,-1.069977,0.003891,0.007378,0.003857,0.999985,0.003886,-0.003891,-0.003857,0.999965,0.007378,0.003919,-0.007363,0.999965,0.003891,-0.007378,-0.999965,0.014923,-0.002739,-0.076817,0.007592,-0.000827,0.002759,346.578461,351.041260,-1.000000,0.000000,0.000000
482149543.302823,-0.008911,-0.012512,-1.070114,0.003910,0.007386,0.003884,0.999985,0.003913,-0.003910,-0.003884,0.999965,0.007386,0.003939,-0.007371,0.999965,0.003910,-0.007386,-0.999965,0.014904,-0.002731,-0.076817,-0.003498,0.004847,0.000256,346.578461,351.041260,-1.000000,0.000000,0.000000
482149543.313354,-0.008911,-0.012512,-1.070114,0.004343,0.007378,0.003862,0.999983,0.003894,-0.004342,-0.003862,0.999965,0.007378,0.004371,-0.007361,0.999963,0.004342,-0.007378,-0.999963,0.007300,0.002450,-0.063132,-0.004725,-0.000956,-0.002221,346.578461,351.041260,-1.000000,0.000000,0.000000
482149543.322848,0.004898,-0.013672,-1.055328,0.004343,0.007378,0.003862,0.999983,0.003894,-0.004342,-0.003862,0.999965,0.007378,0.004371,-0.007361,0.999963,0.004342,-0.007378,-0.999963,0.007300,0.002450,-0.063132,-0.004725,-0.000956,-0.002221,346.576477,351.039276,-1.000000,0.000000,0.000000
482149543.332789,0.008728,-0.005890,-1.065079,0.004517,0.007457,0.003821,0.999982,0.003855,-0.004517,-0.003821,0.999965,0.007457,0.004545,-0.007439,0.999962,0.004517,-0.007457,-0.999962,0.006348,-0.003438,-0.070015,-0.002250,0.000196,-0.004671,346.576477,351.039276,-1.000000,0.000000,0.000000
482149543.342894,0.013687,-0.005997,-1.067993,0.004121,0.007750,0.003889,0.999984,0.003921,-0.004121,-0.003889,0.999962,0.007750,0.004151,-0.007734,0.999961,0.004121,-0.007750,-0.999961,0.000777,-0.005922,-0.055367,-0.002278,-0.002041,0.003943,346.576477,351.039276,-1.000000,0.000000,0.000000
482149543.354097,0.011734,-0.004059,-1.077805,0.004121,0.007750,0.003889,0.999984,0.003921,-0.004121,-0.003889,0.999962,0.007750,0.004151,-0.007734,0.999961,0.004121,-0.007750,-0.999961,0.000777,-0.005922,-0.055367,-0.002278,-0.002041,0.003943,346.576477,351.039276,-1.000000,0.000000,0.000000
482149543.362849,0.002853,-0.009689,-1.060242,0.004272,0.007721,0.003897,0.999983,0.003930,-0.004272,-0.003897,0.999963,0.007721,0.004302,-0.007704,0.999961,0.004272,-0.007721,-0.999961,0.004456,0.001831,-0.065118,0.002668,0.000272,0.000276,346.576477,351.039276,-1.000000,0.000000,0.000000
482149543.373135,0.007767,-0.008789,-1.060196,0.004710,0.007524,0.003928,0.999981,0.003964,-0.004710,-0.003928,0.999964,0.007524,0.004739,-0.007505,0.999961,0.004710,-0.007524,-0.999961,0.007024,0.003465,-0.077844,0.000187,0.002609,0.003950,346.572540,351.035339,-1.000000,0.000000,0.000000
482149543.383477,0.006958,-0.013779,-1.066086,0.004740,0.007490,0.003901,0.999981,0.003936,-0.004740,-0.003901,0.999964,0.007489,0.004769,-0.007471,0.999961,0.004740,-0.007489,-0.999961,0.006994,0.003431,-0.077844,-0.005964,0.002523,-0.001002,346.572540,351.035339,-1.000000,0.000000,0.000000
482149543.394029,-0.002182,-0.006638,-1.062225,0.004740,0.007490,0.003901,0.999981,0.003936,-0.004740,-0.003901,0.999964,0.007489,0.004769,-0.007471,0.999961,0.004740,-0.007489,-0.999961,0.006994,0.003431,-0.077844,-0.005964,0.002523,-0.001002,346.572540,351.035339,-1.000000,0.000000,0.000000
482149543.402878,-0.008087,-0.006577,-1.068146,0.004788,0.007584,0.003834,0.999981,0.003870,-0.004788,-0.003834,0.999964,0.007584,0.004817,-0.007566,0.999960,0.004788,-0.007584,-0.999960,0.002979,-0.001205,-0.060236,0.000201,-0.004361,-0.000985,346.572540,351.035339,-1.000000,0.000000,0.000000
482149543.413777,0.023682,-0.008179,-1.069885,0.004827,0.007763,0.003842,0.999981,0.003879,-0.004827,-0.003842,0.999963,0.007763,0.004857,-0.007744,0.999958,0.004827,-0.007763,-0.999958,0.002131,-0.006016,-0.066128,0.005135,-0.002017,-0.000959,346.572540,351.035339,-1.000000,0.000000,0.000000
482149543.423468,0.023682,-0.008179,-1.069885,0.004827,0.007763,0.003842,0.999981,0.003879,-0.004827,-0.003842,0.999963,0.007763,0.004857,-0.007744,0.999958,0.004827,-0.007763,-0.999958,0.002131,-0.006016,-0.066128,0.005135,-0.002017,-0.000959,346.572540,351.035339,-1.000000,0.000000,0.000000
482149543.432574,0.026733,-0.011215,-1.071838,0.004324,0.007747,0.003767,0.999983,0.003801,-0.004324,-0.003767,0.999963,0.007747,0.004353,-0.007731,0.999961,0.004324,-0.007747,-0.999961,-0.012411,0.001171,-0.068185,0.000203,0.002566,-0.000974,346.569885,351.032684,-1.000000,0.000000,0.000000
482149543.444926,0.019699,-0.009048,-1.064041,0.004817,0.007764,0.003832,0.999981,0.003869,-0.004817,-0.003832,0.999963,0.007764,0.004847,-0.007745,0.999958,0.004817,-0.007764,-0.999958,0.018865,-0.000415,-0.069927,-0.002288,0.001458,0.006399,346.569885,351.032684,-1.000000,0.000000,0.000000
482149543.452852,0.002869,-0.010666,-1.058289,0.004817,0.007764,0.003832,0.999981,0.003869,-0.004817,-0.003832,0.999963,0.007764,0.004847,-0.007745,0.999958,0.004817,-0.007764,-0.999958,0.018865,-0.000415,-0.069927,-0.002288,0.001458,0.006399,346.569885,351.032684,-1.000000,0.000000,0.000000
482149543.462993,0.005920,-0.012756,-1.063141,0.005393,0.007803,0.003940,0.999978,0.003982,-0.005393,-0.003940,0.999962,0.007803,0.005424,-0.007782,0.999955,0.005393,-0.007803,-0.999955,0.021340,-0.003412,-0.071883,-0.002276,-0.000882,0.002702,346.569885,351.032684,-1.000000,0.000000,0.000000
482149543.473106,0.012680,-0.003052,-1.073868,0.005734,0.007787,0.003976,0.999976,0.004021,-0.005734,-0.003976,0.999962,0.007787,0.005765,-0.007764,0.999953,0.005734,-0.007787,-0.999953,0.013965,-0.001261,-0.064088,-0.005980,0.000257,0.003918,346.569885,351.032684,-1.000000,0.000000,0.000000
482149543.483190,0.030624,-0.008316,-1.071808,0.005734,0.007787,0.003976,0.999976,0.004021,-0.005734,-0.003976,0.999962,0.007787,0.005765,-0.007764,0.999953,0.005734,-0.007787,-0.999953,0.013965,-0.001261,-0.064088,-0.005980,0.000257,0.003918,346.567291,351.030090,-1.000000,0.000000,0.000000
