Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149774.636148,0.111206,-0.013016,-1.094742,0.083720,0.019418,0.010826,0.996422,0.012412,-0.083606,-0.010824,0.999753,0.019416,0.083827,-0.018442,0.996310,0.083606,-0.019416,-0.996310,-0.118305,0.009330,-0.081846,-0.003799,-0.000907,-0.001680,346.118958,350.581757,-1.000000,0.000000,0.000000
482149774.647621,0.111206,-0.013016,-1.094742,0.083720,0.019418,0.010826,0.996422,0.012412,-0.083606,-0.010824,0.999753,0.019416,0.083827,-0.018442,0.996310,0.083606,-0.019416,-0.996310,-0.118305,0.009330,-0.081846,-0.003799,-0.000907,-0.001680,346.118958,350.581757,-1.000000,0.000000,0.000000
482149774.656181,-0.067474,-0.017166,-1.045059,0.083726,0.019440,0.010828,0.996421,0.012416,-0.083612,-0.010826,0.999752,0.019439,0.083833,-0.018464,0.996309,0.083612,-0.019439,-0.996309,0.079825,0.013472,-0.078429,-0.002558,-0.000906,-0.002895,346.120270,350.583069,-1.000000,0.000000,0.000000
482149774.665422,-0.067474,-0.017166,-1.045059,0.083723,0.019502,0.010867,0.996421,0.012460,-0.083609,-0.010865,0.999751,0.019501,0.083831,-0.018523,0.996308,0.083609,-0.019501,-0.996308,0.153146,0.015106,-0.078888,0.002360,0.002635,0.002057,346.120270,350.583069,-1.000000,0.000000,0.000000
482149774.676164,-0.174576,-0.007339,-1.073288,0.083678,0.019455,0.010833,0.996425,0.012421,-0.083565,-0.010831,0.999752,0.019454,0.083786,-0.018479,0.996312,0.083565,-0.019454,-0.996312,-0.039070,0.013778,-0.083216,-0.002583,-0.004308,0.004486,346.120270,350.583069,-1.000000,0.000000,0.000000
482149774.685887,-0.109116,-0.012497,-1.061050,0.083678,0.019455,0.010833,0.996425,0.012421,-0.083565,-0.010831,0.999752,0.019454,0.083786,-0.018479,0.996312,0.083565,-0.019454,-0.996312,-0.039070,0.013778,-0.083216,-0.002583,-0.004308,0.004486,346.120270,350.583069,-1.000000,0.000000,0.000000
482149774.696071,-0.097260,-0.010742,-1.060959,0.083659,0.019471,0.010810,0.996427,0.012398,-0.083545,-0.010807,0.999752,0.019469,0.083766,-0.018497,0.996314,0.083545,-0.019469,-0.996314,-0.151020,0.002303,-0.048745,-0.002558,0.000248,-0.002893,346.120270,350.583069,-1.000000,0.000000,0.000000
482149774.705983,-0.083313,-0.016891,-1.049103,0.083681,0.019467,0.010868,0.996424,0.012456,-0.083567,-0.010865,0.999751,0.019466,0.083789,-0.018488,0.996312,0.083567,-0.019466,-0.996312,-0.192683,0.006969,-0.064738,-0.003818,0.004932,0.005726,346.120270,350.583069,-1.000000,0.000000,0.000000
482149774.716076,0.095093,-0.004761,-1.090912,0.083681,0.019467,0.010868,0.996424,0.012456,-0.083567,-0.010865,0.999751,0.019466,0.083789,-0.018488,0.996312,0.083567,-0.019466,-0.996312,-0.192683,0.006969,-0.064738,-0.003818,0.004932,0.005726,346.122192,350.584991,-1.000000,0.000000,0.000000
482149774.726064,0.234955,-0.017136,-1.054657,0.083661,0.019520,0.010865,0.996426,0.012458,-0.083548,-0.010863,0.999750,0.019519,0.083770,-0.018542,0.996313,0.083548,-0.019519,-0.996313,-0.180807,0.008777,-0.064646,0.008537,-0.001972,-0.001616,346.122192,350.584991,-1.000000,0.000000,0.000000
482149774.736121,0.136688,-0.017090,-1.038696,0.083713,0.019577,0.010853,0.996422,0.012451,-0.083599,-0.010850,0.999749,0.019576,0.083822,-0.018599,0.996307,0.083599,-0.019576,-0.996307,-0.166912,0.002685,-0.052796,0.008544,0.007256,-0.002832,346.122192,350.584991,-1.000000,0.000000,0.000000
482149774.746302,0.034622,-0.003586,-1.092331,0.083713,0.019577,0.010853,0.996422,0.012451,-0.083599,-0.010850,0.999749,0.019576,0.083822,-0.018599,0.996307,0.083599,-0.019576,-0.996307,-0.166912,0.002685,-0.052796,0.008544,0.007256,-0.002832,346.122192,350.584991,-1.000000,0.000000,0.000000
482149774.756126,-0.112350,-0.011230,-1.028732,0.083738,0.019548,0.010803,0.996420,0.012400,-0.083624,-0.010801,0.999751,0.019547,0.083846,-0.018574,0.996306,0.083624,-0.019547,-0.996306,0.011468,0.014786,-0.094606,-0.002550,0.001382,-0.005354,346.122192,350.584991,-1.000000,0.000000,0.000000
482149774.765631,-0.112350,-0.011230,-1.028732,0.083743,0.019478,0.010854,0.996419,0.012445,-0.083629,-0.010852,0.999751,0.019477,0.083851,-0.018500,0.996307,0.083629,-0.019477,-0.996307,0.053059,0.002387,-0.042390,-0.011219,0.001415,0.005686,346.120361,350.583160,-1.000000,0.000000,0.000000
482149774.776083,-0.209137,-0.009735,-1.085297,0.083743,0.019478,0.010854,0.996419,0.012445,-0.083629,-0.010852,0.999751,0.019477,0.083851,-0.018500,0.996307,0.083629,-0.019477,-0.996307,0.053059,0.002387,-0.042390,-0.011219,0.001415,0.005686,346.120361,350.583160,-1.000000,0.000000,0.000000
482149774.785852,-0.116257,-0.004440,-1.063049,0.083751,0.019454,0.010864,0.996418,0.012453,-0.083637,-0.010862,0.999752,0.019453,0.083859,-0.018475,0.996306,0.083637,-0.019453,-0.996306,-0.049015,0.015867,-0.096025,-0.001329,-0.000887,-0.001659,346.120361,350.583160,-1.000000,0.000000,0.000000
482149774.796123,-0.063675,-0.001556,-1.073441,0.083723,0.019411,0.010799,0.996422,0.012384,-0.083610,-0.010797,0.999753,0.019410,0.083830,-0.018437,0.996310,0.083610,-0.019410,-0.996310,-0.292747,0.009674,-0.088987,0.003617,-0.002037,-0.005322,346.120361,350.583160,-1.000000,0.000000,0.000000
482149774.807143,-0.083298,-0.015930,-1.054016,0.083681,0.019395,0.010767,0.996426,0.012350,-0.083568,-0.010764,0.999754,0.019394,0.083787,-0.018425,0.996313,0.083568,-0.019394,-0.996313,-0.199825,0.014954,-0.066736,-0.003804,-0.003192,0.000798,346.120361,350.583160,-1.000000,0.000000,0.000000
482149774.816127,0.078537,-0.015350,-1.092026,0.083681,0.019395,0.010767,0.996426,0.012350,-0.083568,-0.010764,0.999754,0.019394,0.083787,-0.018425,0.996313,0.083568,-0.019394,-0.996313,-0.199825,0.014954,-0.066736,-0.003804,-0.003192,0.000798,346.119263,350.582062,-1.000000,0.000000,0.000000
482149774.825998,0.111252,-0.008224,-1.116287,0.083686,0.019411,0.010835,0.996424,0.012420,-0.083573,-0.010833,0.999753,0.019409,0.083794,-0.018435,0.996313,0.083573,-0.019409,-0.996313,-0.147248,0.017853,-0.077128,-0.007518,0.002597,0.005714,346.119263,350.582062,-1.000000,0.000000,0.000000
482149774.839596,0.166428,-0.016678,-1.039459,0.083667,0.019380,0.010840,0.996426,0.012421,-0.083553,-0.010838,0.999753,0.019379,0.083773,-0.018404,0.996315,0.083553,-0.019379,-0.996315,-0.166851,0.003449,-0.057701,0.001142,-0.000879,-0.002869,346.119263,350.582062,-1.000000,0.000000,0.000000
482149774.845796,0.114716,-0.000061,-1.075089,0.083667,0.019380,0.010840,0.996426,0.012421,-0.083553,-0.010838,0.999753,0.019379,0.083773,-0.018404,0.996315,0.083553,-0.019379,-0.996315,-0.166851,0.003449,-0.057701,0.001142,-0.000879,-0.002869,346.119263,350.582062,-1.000000,0.000000,0.000000
482149774.856444,-0.040741,-0.011810,-1.057602,0.083660,0.019324,0.010914,0.996426,0.012490,-0.083547,-0.010912,0.999754,0.019323,0.083767,-0.018342,0.996316,0.083547,-0.019323,-0.996316,0.027705,0.011098,-0.119971,-0.002581,0.001467,0.004504,346.119263,350.582062,-1.000000,0.000000,0.000000
482149774.865384,-0.040741,-0.011810,-1.057602,0.083680,0.019321,0.010887,0.996424,0.012463,-0.083567,-0.010884,0.999754,0.019319,0.083787,-0.018341,0.996315,0.083567,-0.019319,-0.996315,0.082861,0.002642,-0.043144,-0.006257,0.002532,-0.002897,346.114166,350.576965,-1.000000,0.000000,0.000000
482149774.876275,-0.158768,-0.008591,-1.065323,0.083680,0.019321,0.010887,0.996424,0.012463,-0.083567,-0.010884,0.999754,0.019319,0.083787,-0.018341,0.996315,0.083567,-0.019319,-0.996315,0.082861,0.002642,-0.043144,-0.006257,0.002532,-0.002897,346.114166,350.576965,-1.000000,0.000000,0.000000
482149774.885764,-0.108109,-0.016434,-1.050262,0.083686,0.019340,0.010847,0.996424,0.012425,-0.083573,-0.010845,0.999754,0.019338,0.083792,-0.018363,0.996314,0.083573,-0.019338,-0.996314,-0.124314,0.007528,-0.061288,0.003606,0.002613,-0.001622,346.114166,350.576965,-1.000000,0.000000,0.000000
482149774.896129,-0.075470,-0.003387,-1.085297,0.083711,0.019337,0.010831,0.996422,0.012410,-0.083598,-0.010829,0.999754,0.019336,0.083818,-0.018362,0.996312,0.083598,-0.019336,-0.996312,-0.124339,0.007526,-0.061290,0.002360,0.001481,0.002064,346.114166,350.576965,-1.000000,0.000000,0.000000
482149774.906707,-0.092270,-0.003113,-1.093246,0.083711,0.019337,0.010831,0.996422,0.012410,-0.083598,-0.010829,0.999754,0.019336,0.083818,-0.018362,0.996312,0.083598,-0.019336,-0.996312,-0.124339,0.007526,-0.061290,0.002360,0.001481,0.002064,346.114166,350.576965,-1.000000,0.000000,0.000000
482149774.915750,0.180161,-0.011948,-1.033478,0.083699,0.019238,0.010897,0.996423,0.012467,-0.083586,-0.010895,0.999756,0.019237,0.083805,-0.018258,0.996315,0.083586,-0.019237,-0.996315,-0.191694,0.002803,-0.053948,-0.006266,-0.000911,-0.000441,346.111786,350.574585,-1.000000,0.000000,0.000000
482149774.926155,0.110840,-0.000076,-1.087860,0.083752,0.019164,0.010881,0.996418,0.012446,-0.083639,-0.010879,0.999757,0.019163,0.083857,-0.018184,0.996312,0.083639,-0.019163,-0.996312,-0.159109,0.015775,-0.088985,-0.012430,0.008283,-0.000454,346.111786,350.574585,-1.000000,0.000000,0.000000
482149774.937534,0.115875,-0.018646,-1.034912,0.083740,0.019137,0.010947,0.996419,0.012509,-0.083627,-0.010945,0.999757,0.019136,0.083846,-0.018152,0.996313,0.083627,-0.019136,-0.996313,0.096534,0.007188,-0.037164,-0.001293,-0.004445,-0.012735,346.111786,350.574585,-1.000000,0.000000,0.000000
482149774.945966,0.108078,-0.005066,-1.100616,0.083740,0.019137,0.010947,0.996419,0.012509,-0.083627,-0.010945,0.999757,0.019136,0.083846,-0.018152,0.996313,0.083627,-0.019136,-0.996313,0.096534,0.007188,-0.037164,-0.001293,-0.004445,-0.012735,346.111786,350.574585,-1.000000,0.000000,0.000000
482149774.956156,-0.014038,-0.009369,-1.059387,0.083737,0.019074,0.010924,0.996419,0.012481,-0.083624,-0.010922,0.999758,0.019073,0.083841,-0.018091,0.996315,0.083624,-0.019073,-0.996315,0.027216,0.018997,-0.091545,-0.005033,0.000254,-0.000424,346.111786,350.574585,-1.000000,0.000000,0.000000
482149774.967529,-0.080353,-0.006256,-1.083374,0.083781,0.018999,0.010916,0.996416,0.012468,-0.083668,-0.010914,0.999760,0.018998,0.083885,-0.018017,0.996313,0.083668,-0.018998,-0.996313,0.032207,0.000352,-0.038600,-0.002574,0.003757,0.002054,346.111786,350.574585,-1.000000,0.000000,0.000000
482149774.977927,-0.080353,-0.006256,-1.083374,0.083781,0.018999,0.010916,0.996416,0.012468,-0.083668,-0.010914,0.999760,0.018998,0.083885,-0.018017,0.996313,0.083668,-0.018998,-0.996313,0.032207,0.000352,-0.038600,-0.002574,0.003757,0.002054,346.107330,350.570129,-1.000000,0.000000,0.000000
482149774.986820,-0.188599,-0.007950,-1.053772,0.083756,0.019019,0.010947,0.996417,0.012499,-0.083643,-0.010945,0.999759,0.019018,0.083860,-0.018034,0.996314,0.083643,-0.019018,-0.996314,0.024435,0.013952,-0.104302,-0.002583,-0.001996,0.004507,346.107330,350.570129,-1.000000,0.000000,0.000000
482149774.996366,-0.111298,-0.010330,-1.039505,0.083756,0.019019,0.010947,0.996417,0.012499,-0.083643,-0.010945,0.999759,0.019018,0.083860,-0.018034,0.996314,0.083643,-0.019018,-0.996314,0.024435,0.013952,-0.104302,-0.002583,-0.001996,0.004507,346.107330,350.570129,-1.000000,0.000000,0.000000
482149775.006215,-0.051727,-0.003769,-1.075333,0.083677,0.019056,0.010978,0.996424,0.012532,-0.083564,-0.010976,0.999758,0.019054,0.083783,-0.018069,0.996320,0.083564,-0.019054,-0.996320,-0.163917,0.012798,-0.087054,0.007295,-0.001958,0.000859,346.107330,350.570129,-1.000000,0.000000,0.000000
482149775.015878,0.146698,-0.018356,-1.047440,0.083685,0.019005,0.010960,0.996423,0.012510,-0.083573,-0.010958,0.999759,0.019004,0.083790,-0.018020,0.996320,0.083573,-0.019004,-0.996320,-0.272171,0.011054,-0.057452,-0.006255,-0.003250,-0.004129,346.107330,350.570129,-1.000000,0.000000,0.000000
482149775.026550,0.186264,-0.008347,-1.070663,0.083708,0.019032,0.010944,0.996421,0.012497,-0.083596,-0.010942,0.999759,0.019031,0.083813,-0.018048,0.996318,0.083596,-0.019031,-0.996318,-0.135323,0.015262,-0.079015,-0.003773,0.011748,-0.007787,346.103516,350.566315,-1.000000,0.000000,0.000000
482149775.035943,0.118851,-0.011932,-1.058426,0.083708,0.019032,0.010944,0.996421,0.012497,-0.083596,-0.010942,0.999759,0.019031,0.083813,-0.018048,0.996318,0.083596,-0.019031,-0.996318,-0.135323,0.015262,-0.079015,-0.003773,0.011748,-0.007787,346.103516,350.566315,-1.000000,0.000000,0.000000
482149775.046088,0.159470,-0.007812,-1.068893,0.083672,0.019010,0.010912,0.996425,0.012462,-0.083559,-0.010910,0.999760,0.019009,0.083776,-0.018029,0.996321,0.083559,-0.019009,-0.996321,0.063139,0.000653,-0.051118,-0.000105,-0.004320,0.000821,346.103516,350.566315,-1.000000,0.000000,0.000000
482149775.056351,0.056122,0.003082,-1.071594,0.083677,0.019049,0.010973,0.996424,0.012526,-0.083565,-0.010971,0.999758,0.019048,0.083783,-0.018063,0.996320,0.083565,-0.019048,-0.996320,0.102699,0.010702,-0.074343,0.007277,0.003869,0.007023,346.103516,350.566315,-1.000000,0.000000,0.000000
482149775.065542,0.056122,0.003082,-1.071594,0.083677,0.019049,0.010973,0.996424,0.012526,-0.083565,-0.010971,0.999758,0.019048,0.083783,-0.018063,0.996320,0.083565,-0.019048,-0.996320,0.102699,0.010702,-0.074343,0.007277,0.003869,0.007023,346.103516,350.566315,-1.000000,0.000000,0.000000
482149775.075093,-0.205276,-0.010696,-1.069580,0.083686,0.019049,0.010981,0.996423,0.012535,-0.083573,-0.010979,0.999758,0.019048,0.083792,-0.018062,0.996320,0.083573,-0.019048,-0.996320,0.035278,0.007115,-0.062106,-0.001321,0.000249,-0.004101,346.097168,350.559967,-1.000000,0.000000,0.000000
482149775.085607,-0.116089,-0.016235,-1.044449,0.083670,0.019124,0.010973,0.996424,0.012533,-0.083557,-0.010971,0.999757,0.019123,0.083776,-0.018138,0.996319,0.083557,-0.019123,-0.996319,-0.027435,0.022206,-0.075275,0.008533,-0.001959,-0.000367,346.097168,350.559967,-1.000000,0.000000,0.000000
482149775.096201,-0.115067,-0.011398,-1.063065,0.083670,0.019124,0.010973,0.996424,0.012533,-0.083557,-0.010971,0.999757,0.019123,0.083776,-0.018138,0.996319,0.083557,-0.019123,-0.996319,-0.027435,0.022206,-0.075275,0.008533,-0.001959,-0.000367,346.097168,350.559967,-1.000000,0.000000,0.000000
482149775.106186,-0.032944,-0.001175,-1.075195,0.083723,0.019156,0.010997,0.996419,0.012560,-0.083610,-0.010995,0.999756,0.019154,0.083830,-0.018166,0.996314,0.083610,-0.019154,-0.996314,-0.288886,0.008458,-0.073266,0.002353,0.008432,0.004546,346.097168,350.559967,-1.000000,0.000000,0.000000
482149775.116914,0.138718,-0.010391,-1.069061,0.083797,0.019174,0.010958,0.996414,0.012524,-0.083683,-0.010956,0.999756,0.019173,0.083903,-0.018188,0.996308,0.083683,-0.019173,-0.996308,-0.198750,0.007775,-0.066757,0.006074,0.003777,-0.002822,346.097168,350.559967,-1.000000,0.000000,0.000000
482149775.126730,0.204941,-0.001770,-1.070526,0.083797,0.019174,0.010958,0.996414,0.012524,-0.083683,-0.010956,0.999756,0.019173,0.083903,-0.018188,0.996308,0.083683,-0.019173,-0.996308,-0.198750,0.007775,-0.066757,0.006074,0.003777,-0.002822,346.095306,350.558105,-1.000000,0.000000,0.000000
482149775.136096,0.157776,-0.016785,-1.076767,0.083772,0.019158,0.010913,0.996416,0.012478,-0.083659,-0.010911,0.999757,0.019157,0.083877,-0.018175,0.996310,0.083659,-0.019157,-0.996310,-0.198725,0.007758,-0.066754,-0.006258,-0.004404,-0.004122,346.095306,350.558105,-1.000000,0.000000,0.000000
482149775.146093,0.162415,-0.012695,-1.047318,0.083806,0.019193,0.010927,0.996413,0.012495,-0.083692,-0.010925,0.999756,0.019192,0.083912,-0.018209,0.996307,0.083692,-0.019192,-0.996307,0.055025,0.008801,-0.072754,-0.002587,0.004944,0.005757,346.095306,350.558105,-1.000000,0.000000,0.000000
482149775.157245,-0.111862,-0.022385,-1.059113,0.083806,0.019193,0.010927,0.996413,0.012495,-0.083692,-0.010925,0.999756,0.019192,0.083912,-0.018209,0.996307,0.083692,-0.019192,-0.996307,0.055025,0.008801,-0.072754,-0.002587,0.004944,0.005757,346.095306,350.558105,-1.000000,0.000000,0.000000
482149775.166622,-0.111862,-0.022385,-1.059113,0.083837,0.019186,0.010924,0.996411,0.012491,-0.083723,-0.010921,0.999756,0.019185,0.083942,-0.018201,0.996304,0.083723,-0.019185,-0.996304,0.121218,0.017415,-0.074222,0.002373,0.001441,-0.002843,346.095306,350.558105,-1.000000,0.000000,0.000000
482149775.175717,-0.226944,-0.018188,-1.061905,0.083798,0.019202,0.010927,0.996414,0.012495,-0.083684,-0.010924,0.999756,0.019201,0.083904,-0.018218,0.996307,0.083684,-0.019201,-0.996307,0.078730,0.006505,-0.051010,0.003586,-0.001962,0.003312,346.096130,350.558929,-1.000000,0.000000,0.000000
482149775.187640,-0.094147,-0.015808,-1.064865,0.083772,0.019134,0.010922,0.996416,0.012484,-0.083659,-0.010920,0.999757,0.019133,0.083877,-0.018151,0.996311,0.083659,-0.019133,-0.996311,-0.195521,-0.003251,-0.062802,-0.011206,-0.002088,0.000783,346.096130,350.558929,-1.000000,0.000000,0.000000
482149775.196131,-0.094147,-0.015808,-1.064865,0.083772,0.019134,0.010922,0.996416,0.012484,-0.083659,-0.010920,0.999757,0.019133,0.083877,-0.018151,0.996311,0.083659,-0.019133,-0.996311,-0.195521,-0.003251,-0.062802,-0.011206,-0.002088,0.000783,346.096130,350.558929,-1.000000,0.000000,0.000000
482149775.205795,-0.049606,-0.016571,-1.050812,0.083826,0.019097,0.011074,0.996410,0.012633,-0.083713,-0.011071,0.999756,0.019095,0.083934,-0.018100,0.996307,0.083713,-0.019095,-0.996307,-0.310657,0.000907,-0.065598,-0.002613,-0.000767,0.013134,346.096130,350.558929,-1.000000,0.000000,0.000000
482149775.218786,0.121078,-0.013153,-1.087799,0.083818,0.019144,0.011072,0.996410,0.012636,-0.083705,-0.011070,0.999756,0.019142,0.083926,-0.018147,0.996307,0.083705,-0.019142,-0.996307,-0.211528,0.000084,-0.059983,0.007306,0.000321,-0.002822,346.096130,350.558929,-1.000000,0.000000,0.000000
482149775.225756,0.211945,-0.010696,-1.048904,0.083818,0.019144,0.011072,0.996410,0.012636,-0.083705,-0.011070,0.999756,0.019142,0.083926,-0.018147,0.996307,0.083705,-0.019142,-0.996307,-0.211528,0.000084,-0.059983,0.007306,0.000321,-0.002822,346.094116,350.556915,-1.000000,0.000000,0.000000
482149775.236050,0.092316,-0.009705,-1.098801,0.083767,0.019133,0.011113,0.996414,0.012675,-0.083654,-0.011111,0.999755,0.019132,0.083876,-0.018134,0.996311,0.083654,-0.019132,-0.996311,-0.133260,0.002561,-0.054501,-0.002580,0.001458,0.003289,346.094116,350.556915,-1.000000,0.000000,0.000000
482149775.247006,0.123901,-0.006287,-1.089737,0.083798,0.019149,0.011180,0.996411,0.012743,-0.083684,-0.011178,0.999754,0.019148,0.083908,-0.018144,0.996308,0.083684,-0.019148,-0.996308,0.037394,0.005995,-0.091491,0.002353,0.002648,0.003314,346.094116,350.556915,-1.000000,0.000000,0.000000
482149775.256342,-0.128235,-0.007965,-1.033752,0.083798,0.019149,0.011180,0.996411,0.012743,-0.083684,-0.011178,0.999754,0.019148,0.083908,-0.018144,0.996308,0.083684,-0.019148,-0.996308,0.037394,0.005995,-0.091491,0.002353,0.002648,0.003314,346.094116,350.556915,-1.000000,0.000000,0.000000
482149775.265827,-0.206161,-0.008835,-1.089203,0.083820,0.019117,0.011181,0.996409,0.012742,-0.083706,-0.011179,0.999755,0.019116,0.083930,-0.018112,0.996307,0.083706,-0.019116,-0.996307,0.008609,0.009411,-0.102494,-0.007505,0.000238,-0.000420,346.094116,350.556915,-1.000000,0.000000,0.000000
482149775.276372,-0.110229,-0.008484,-1.058105,0.083806,0.019079,0.011174,0.996410,0.012732,-0.083692,-0.011172,0.999756,0.019078,0.083915,-0.018075,0.996309,0.083692,-0.019078,-0.996309,0.040209,0.012792,-0.093428,-0.003789,-0.002087,-0.005332,346.094116,350.556915,-1.000000,0.000000,0.000000
482149775.285217,-0.110229,-0.008484,-1.058105,0.083806,0.019079,0.011174,0.996410,0.012732,-0.083692,-0.011172,0.999756,0.019078,0.083915,-0.018075,0.996309,0.083692,-0.019078,-0.996309,0.040209,0.012792,-0.093428,-0.003789,-0.002087,-0.005332,346.089600,350.552399,-1.000000,0.000000,0.000000
482149775.295763,-0.058548,-0.003784,-1.093994,0.083788,0.018984,0.011204,0.996412,0.012753,-0.083675,-0.011202,0.999757,0.018982,0.083897,-0.017977,0.996312,0.083675,-0.018982,-0.996312,-0.211910,0.011017,-0.037440,-0.005038,0.001411,-0.000407,346.089600,350.552399,-1.000000,0.000000,0.000000
482149775.305454,-0.066513,-0.014267,-1.050934,0.083835,0.018960,0.011221,0.996407,0.012768,-0.083722,-0.011218,0.999757,0.018959,0.083944,-0.017951,0.996309,0.083722,-0.018959,-0.996309,-0.289884,0.010124,-0.092894,-0.000115,0.004941,0.003314,346.089600,350.552399,-1.000000,0.000000,0.000000
482149775.317725,0.077194,-0.004333,-1.081268,0.083813,0.018948,0.011250,0.996409,0.012796,-0.083699,-0.011248,0.999757,0.018947,0.083922,-0.017937,0.996311,0.083699,-0.018947,-0.996311,-0.142247,0.015163,-0.097683,-0.001355,-0.003140,0.004526,346.089600,350.552399,-1.000000,0.000000,0.000000
