Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149049.148760,-0.104202,-0.009644,-1.064926,0.054698,0.023531,0.010589,0.998435,0.011859,-0.054655,-0.010586,0.999667,0.023529,0.054916,-0.022913,0.998228,0.054655,-0.023529,-0.998228,-0.139204,0.016586,-0.051867,-0.005431,0.001343,0.006943,346.087463,350.550262,-1.000000,0.000000,0.000000
482149049.157935,0.026611,-0.005280,-1.074768,0.054694,0.023494,0.010545,0.998436,0.011813,-0.054652,-0.010542,0.999668,0.023492,0.054911,-0.022879,0.998229,0.054652,-0.023492,-0.998229,-0.142069,0.014596,-0.056779,-0.004155,-0.004537,-0.006602,346.087463,350.550262,-1.000000,0.000000,0.000000
482149049.168211,0.094025,-0.008530,-1.065445,0.054694,0.023494,0.010545,0.998436,0.011813,-0.054652,-0.010542,0.999668,0.023492,0.054911,-0.022879,0.998229,0.054652,-0.023492,-0.998229,-0.142069,0.014596,-0.056779,-0.004155,-0.004537,-0.006602,346.085114,350.547913,-1.000000,0.000000,0.000000
482149049.177908,0.105103,-0.012726,-1.072250,0.054630,0.023459,0.010520,0.998439,0.011785,-0.054588,-0.010517,0.999670,0.023457,0.054846,-0.022846,0.998233,0.054588,-0.023457,-0.998233,-0.158790,0.013814,-0.066693,-0.002935,-0.002198,-0.004129,346.085114,350.547913,-1.000000,0.000000,0.000000
482149049.189831,0.159470,-0.009766,-1.062027,0.054648,0.023463,0.010558,0.998438,0.011823,-0.054606,-0.010555,0.999669,0.023460,0.054865,-0.022847,0.998232,0.054606,-0.023460,-0.998232,-0.027994,0.018181,-0.076536,0.001976,0.003674,0.003289,346.085114,350.547913,-1.000000,0.000000,0.000000
482149049.197685,0.068481,-0.019897,-1.058792,0.054648,0.023463,0.010558,0.998438,0.011823,-0.054606,-0.010555,0.999669,0.023460,0.054865,-0.022847,0.998232,0.054606,-0.023460,-0.998232,-0.027994,0.018181,-0.076536,0.001976,0.003674,0.003289,346.085114,350.547913,-1.000000,0.000000,0.000000
482149049.208126,0.068481,-0.019897,-1.058792,0.054635,0.023490,0.010566,0.998439,0.011833,-0.054592,-0.010563,0.999668,0.023487,0.054852,-0.022874,0.998232,0.054592,-0.023487,-0.998232,0.050510,0.010762,-0.074018,0.003200,0.000239,0.005751,346.082001,350.544800,-1.000000,0.000000,0.000000
482149049.218420,0.147736,-0.015503,-1.064087,0.054669,0.023529,0.010614,0.998436,0.011884,-0.054627,-0.010611,0.999667,0.023527,0.054888,-0.022911,0.998230,0.054627,-0.023527,-0.998230,0.104843,0.013762,-0.063797,0.006912,0.002543,0.002079,346.082001,350.544800,-1.000000,0.000000,0.000000
482149049.230328,0.147736,-0.015503,-1.064087,0.054669,0.023529,0.010614,0.998436,0.011884,-0.054627,-0.010611,0.999667,0.023527,0.054888,-0.022911,0.998230,0.054627,-0.023527,-0.998230,0.104843,0.013762,-0.063797,0.006912,0.002543,0.002079,346.082001,350.544800,-1.000000,0.000000,0.000000
482149049.237876,0.168442,-0.009018,-1.070786,0.054667,0.023502,0.010619,0.998436,0.011887,-0.054624,-0.010616,0.999667,0.023500,0.054886,-0.022883,0.998230,0.054624,-0.023500,-0.998230,0.013857,0.003603,-0.060562,0.000747,0.004809,0.002054,346.082001,350.544800,-1.000000,0.000000,0.000000
482149049.247906,0.138657,-0.005508,-1.076889,0.054713,0.023499,0.010646,0.998433,0.011914,-0.054670,-0.010642,0.999667,0.023497,0.054932,-0.022878,0.998228,0.054670,-0.023497,-0.998228,-0.038252,0.023512,-0.055040,-0.000494,0.004821,0.004511,346.082001,350.544800,-1.000000,0.000000,0.000000
482149049.258202,-0.007324,-0.002502,-1.050476,0.054743,0.023512,0.010739,0.998431,0.012009,-0.054700,-0.010736,0.999666,0.023510,0.054964,-0.022886,0.998226,0.054700,-0.023510,-0.998226,0.113741,0.014492,-0.072560,-0.001729,0.003658,0.004503,346.082001,350.544800,-1.000000,0.000000,0.000000
482149049.268516,-0.123917,-0.010361,-1.079773,0.054743,0.023512,0.010739,0.998431,0.012009,-0.054700,-0.010736,0.999666,0.023510,0.054964,-0.022886,0.998226,0.054700,-0.023510,-0.998226,0.113741,0.014492,-0.072560,-0.001729,0.003658,0.004503,346.085510,350.548309,-1.000000,0.000000,0.000000
482149049.277416,-0.234924,-0.013138,-1.072739,0.054744,0.023510,0.010777,0.998430,0.012047,-0.054701,-0.010774,0.999666,0.023508,0.054966,-0.022881,0.998226,0.054701,-0.023508,-0.998226,0.083955,0.017999,-0.078663,-0.000492,0.001346,0.003274,346.085510,350.548309,-1.000000,0.000000,0.000000
482149049.288710,-0.166534,-0.019287,-1.050690,0.054808,0.023564,0.010844,0.998426,0.012118,-0.054766,-0.010841,0.999664,0.023562,0.055033,-0.022931,0.998221,0.054766,-0.023562,-0.998221,-0.178682,0.013201,-0.081552,0.001962,-0.002069,0.006973,346.085510,350.548309,-1.000000,0.000000,0.000000
482149049.298176,-0.039749,-0.010864,-1.061523,0.054808,0.023564,0.010844,0.998426,0.012118,-0.054766,-0.010841,0.999664,0.023562,0.055033,-0.022931,0.998221,0.054766,-0.023562,-0.998221,-0.178682,0.013201,-0.081552,0.001962,-0.002069,0.006973,346.085510,350.548309,-1.000000,0.000000,0.000000
482149049.307933,-0.042862,-0.007751,-1.050751,0.054776,0.023535,0.010841,0.998428,0.012113,-0.054734,-0.010838,0.999664,0.023533,0.055000,-0.022903,0.998224,0.054734,-0.023533,-0.998224,-0.289658,0.010395,-0.074515,-0.002951,-0.003311,0.000793,346.085510,350.548309,-1.000000,0.000000,0.000000
482149049.318251,-0.125076,-0.012115,-1.049393,0.054746,0.023519,0.010834,0.998429,0.012104,-0.054703,-0.010831,0.999665,0.023517,0.054969,-0.022888,0.998226,0.054703,-0.023517,-0.998226,-0.221238,0.004230,-0.052464,-0.005427,-0.009091,0.002004,346.090790,350.553589,-1.000000,0.000000,0.000000
482149049.329471,-0.125076,-0.012115,-1.049393,0.054746,0.023519,0.010834,0.998429,0.012104,-0.054703,-0.010831,0.999665,0.023517,0.054969,-0.022888,0.998226,0.054703,-0.023517,-0.998226,-0.221238,0.004230,-0.052464,-0.005427,-0.009091,0.002004,346.090790,350.553589,-1.000000,0.000000,0.000000
482149049.337790,-0.080475,-0.007080,-1.060837,0.054725,0.023519,0.010800,0.998431,0.012070,-0.054683,-0.010797,0.999665,0.023517,0.054948,-0.022889,0.998227,0.054683,-0.023517,-0.998227,-0.094432,0.012652,-0.063297,0.000757,-0.002161,-0.002881,346.090790,350.553589,-1.000000,0.000000,0.000000
482149049.348085,-0.008072,-0.004623,-1.075012,0.054735,0.023476,0.010740,0.998431,0.012008,-0.054692,-0.010737,0.999667,0.023474,0.054956,-0.022850,0.998227,0.054692,-0.023474,-0.998227,-0.179769,0.011359,-0.051165,-0.001696,0.003564,-0.006576,346.090790,350.553589,-1.000000,0.000000,0.000000
482149049.360984,0.053207,-0.002731,-1.058884,0.054735,0.023476,0.010740,0.998431,0.012008,-0.054692,-0.010737,0.999667,0.023474,0.054956,-0.022850,0.998227,0.054692,-0.023474,-0.998227,-0.179769,0.011359,-0.051165,-0.001696,0.003564,-0.006576,346.090790,350.553589,-1.000000,0.000000,0.000000
482149049.367810,0.045441,-0.001785,-1.086380,0.054736,0.023465,0.010736,0.998431,0.012004,-0.054694,-0.010733,0.999667,0.023463,0.054957,-0.022839,0.998227,0.054694,-0.023463,-0.998227,-0.135169,0.016383,-0.062609,-0.001713,0.000142,-0.001658,346.091217,350.554016,-1.000000,0.000000,0.000000
482149049.378156,0.113861,-0.011810,-1.054535,0.054730,0.023494,0.010661,0.998432,0.011930,-0.054687,-0.010658,0.999667,0.023492,0.054949,-0.022872,0.998227,0.054687,-0.023492,-0.998227,-0.001480,0.020760,-0.060657,-0.000487,0.002481,0.000814,346.091217,350.554016,-1.000000,0.000000,0.000000
482149049.388145,0.098846,-0.000732,-1.071289,0.054730,0.023494,0.010661,0.998432,0.011930,-0.054687,-0.010658,0.999667,0.023492,0.054949,-0.022872,0.998227,0.054687,-0.023492,-0.998227,-0.001480,0.020760,-0.060657,-0.000487,0.002481,0.000814,346.091217,350.554016,-1.000000,0.000000,0.000000
482149049.398167,0.154449,-0.006699,-1.062057,0.054737,0.023477,0.010657,0.998432,0.011926,-0.054695,-0.010654,0.999668,0.023475,0.054956,-0.022855,0.998227,0.054695,-0.023475,-0.998227,-0.009254,0.021690,-0.088153,0.000757,0.000149,-0.002878,346.091217,350.554016,-1.000000,0.000000,0.000000
482149049.408921,0.062195,-0.002975,-1.067642,0.054735,0.023455,0.010644,0.998432,0.011911,-0.054692,-0.010641,0.999668,0.023453,0.054954,-0.022834,0.998228,0.054692,-0.023453,-0.998228,0.059169,0.011642,-0.056307,-0.001729,-0.000971,0.003264,346.091217,350.554016,-1.000000,0.000000,0.000000
482149049.419403,0.139725,-0.011383,-1.066116,0.054735,0.023455,0.010644,0.998432,0.011911,-0.054692,-0.010641,0.999668,0.023453,0.054954,-0.022834,0.998228,0.054692,-0.023453,-0.998228,0.059169,0.011642,-0.056307,-0.001729,-0.000971,0.003264,346.091522,350.554321,-1.000000,0.000000,0.000000
482149049.428009,0.130768,-0.010223,-1.066177,0.054759,0.023463,0.010664,0.998431,0.011932,-0.054716,-0.010661,0.999668,0.023461,0.054978,-0.022841,0.998226,0.054716,-0.023461,-0.998226,0.044130,0.022729,-0.073063,-0.001736,0.004824,0.005736,346.091522,350.554321,-1.000000,0.000000,0.000000
482149049.437418,0.130768,-0.010223,-1.066177,0.054699,0.023389,0.010695,0.998434,0.011958,-0.054657,-0.010692,0.999669,0.023387,0.054918,-0.022766,0.998231,0.054657,-0.023387,-0.998231,0.007538,0.020412,-0.069411,-0.001721,0.000163,0.000804,346.091522,350.554321,-1.000000,0.000000,0.000000
482149049.449157,0.070282,-0.011978,-1.057800,0.054699,0.023389,0.010695,0.998434,0.011958,-0.054657,-0.010692,0.999669,0.023387,0.054918,-0.022766,0.998231,0.054657,-0.023387,-0.998231,0.007538,0.020412,-0.069411,-0.001721,0.000163,0.000804,346.091522,350.554321,-1.000000,0.000000,0.000000
482149049.458403,-0.035843,-0.007935,-1.060516,0.054718,0.023396,0.010691,0.998433,0.011954,-0.054675,-0.010688,0.999669,0.023394,0.054937,-0.022773,0.998230,0.054675,-0.023394,-0.998230,0.085049,0.012011,-0.067886,0.000746,0.001335,0.000817,346.091522,350.554321,-1.000000,0.000000,0.000000
482149049.467949,-0.101227,-0.007782,-1.072754,0.054654,0.023409,0.010646,0.998437,0.011909,-0.054612,-0.010643,0.999669,0.023406,0.054873,-0.022789,0.998233,0.054612,-0.023406,-0.998233,0.015670,0.011428,-0.059567,0.004469,-0.002166,-0.006558,346.091522,350.554321,-1.000000,0.000000,0.000000
482149049.478205,-0.166718,-0.005493,-1.071259,0.054655,0.023346,0.010687,0.998436,0.011946,-0.054613,-0.010684,0.999670,0.023344,0.054874,-0.022724,0.998235,0.054613,-0.023344,-0.998235,0.015669,0.011366,-0.059566,-0.007897,0.004761,0.003245,346.093872,350.556671,-1.000000,0.000000,0.000000
482149049.488083,-0.158829,-0.004639,-1.068268,0.054655,0.023346,0.010687,0.998436,0.011946,-0.054613,-0.010684,0.999670,0.023344,0.054874,-0.022724,0.998235,0.054613,-0.023344,-0.998235,0.015669,0.011366,-0.059566,-0.007897,0.004761,0.003245,346.093872,350.556671,-1.000000,0.000000,0.000000
482149049.497858,0.000870,-0.008698,-1.065155,0.054646,0.023382,0.010755,0.998436,0.012016,-0.054604,-0.010752,0.999669,0.023380,0.054867,-0.022756,0.998234,0.054604,-0.023380,-0.998234,-0.155831,0.015598,-0.074520,-0.002954,-0.002164,-0.000437,346.093872,350.556671,-1.000000,0.000000,0.000000
482149049.508139,0.010910,-0.010941,-1.075851,0.054626,0.023381,0.010715,0.998437,0.011975,-0.054584,-0.010712,0.999669,0.023379,0.054846,-0.022758,0.998235,0.054584,-0.023379,-0.998235,-0.221301,0.017886,-0.073023,0.000754,-0.002158,-0.002882,346.093872,350.556671,-1.000000,0.000000,0.000000
482149049.518289,-0.092300,-0.005997,-1.079544,0.054626,0.023381,0.010715,0.998437,0.011975,-0.054584,-0.010712,0.999669,0.023379,0.054846,-0.022758,0.998235,0.054584,-0.023379,-0.998235,-0.221301,0.017886,-0.073023,0.000754,-0.002158,-0.002882,346.093872,350.556671,-1.000000,0.000000,0.000000
482149049.527324,-0.124313,-0.005112,-1.041565,0.054634,0.023398,0.010760,0.998436,0.012021,-0.054592,-0.010757,0.999668,0.023396,0.054855,-0.022772,0.998235,0.054592,-0.023396,-0.998235,-0.053722,0.014698,-0.066920,0.001980,-0.000974,-0.000412,346.095337,350.558136,-1.000000,0.000000,0.000000
482149049.539042,-0.096237,-0.003998,-1.086426,0.054624,0.023389,0.010804,0.998436,0.012065,-0.054582,-0.010801,0.999668,0.023387,0.054846,-0.022761,0.998235,0.054582,-0.023387,-0.998235,-0.043672,0.012447,-0.077616,-0.001721,-0.003309,-0.000433,346.095337,350.558136,-1.000000,0.000000,0.000000
482149049.548546,-0.063629,-0.012253,-1.043076,0.054624,0.023389,0.010804,0.998436,0.012065,-0.054582,-0.010801,0.999668,0.023387,0.054846,-0.022761,0.998235,0.054582,-0.023387,-0.998235,-0.043672,0.012447,-0.077616,-0.001721,-0.003309,-0.000433,346.095337,350.558136,-1.000000,0.000000,0.000000
482149049.559577,0.013474,0.004868,-1.076813,0.054650,0.023460,0.010835,0.998435,0.012099,-0.054608,-0.010831,0.999666,0.023457,0.054873,-0.022829,0.998232,0.054608,-0.023457,-0.998232,-0.178921,0.018346,-0.043333,0.005664,0.000249,0.004531,346.095337,350.558136,-1.000000,0.000000,0.000000
482149049.567732,0.013474,0.004868,-1.076813,0.054578,0.023419,0.010838,0.998438,0.012099,-0.054536,-0.010835,0.999667,0.023417,0.054801,-0.022789,0.998237,0.054536,-0.023417,-0.998237,-0.178849,0.018305,-0.043328,-0.002939,-0.006825,-0.005368,346.095337,350.558136,-1.000000,0.000000,0.000000
482149049.581488,0.142380,0.002411,-1.070984,0.054518,0.023358,0.010887,0.998441,0.012143,-0.054477,-0.010884,0.999668,0.023356,0.054742,-0.022726,0.998242,0.054477,-0.023356,-0.998242,-0.118106,0.011103,-0.044834,-0.006667,-0.005623,0.003234,346.091827,350.554626,-1.000000,0.000000,0.000000
482149049.587692,0.142380,0.002411,-1.070984,0.054518,0.023358,0.010887,0.998441,0.012143,-0.054477,-0.010884,0.999668,0.023356,0.054742,-0.022726,0.998242,0.054477,-0.023356,-0.998242,-0.118106,0.011103,-0.044834,-0.006667,-0.005623,0.003234,346.091827,350.554626,-1.000000,0.000000,0.000000
482149049.598148,0.029587,-0.005356,-1.075699,0.054519,0.023362,0.010943,0.998441,0.012199,-0.054477,-0.010940,0.999667,0.023360,0.054744,-0.022728,0.998242,0.054477,-0.023360,-0.998242,-0.041004,0.028227,-0.078571,0.001973,0.003666,0.002057,346.091827,350.554626,-1.000000,0.000000,0.000000
482149049.608534,0.013565,0.001877,-1.077789,0.054512,0.023380,0.010898,0.998441,0.012155,-0.054470,-0.010895,0.999667,0.023378,0.054736,-0.022748,0.998242,0.054470,-0.023378,-0.998242,0.087909,0.025789,-0.072742,0.011839,0.001427,0.002098,346.091827,350.554626,-1.000000,0.000000,0.000000
482149049.617992,0.119736,-0.009888,-1.049576,0.054512,0.023380,0.010898,0.998441,0.012155,-0.054470,-0.010895,0.999667,0.023378,0.054736,-0.022748,0.998242,0.054470,-0.023378,-0.998242,0.087909,0.025789,-0.072742,0.011839,0.001427,0.002098,346.091827,350.554626,-1.000000,0.000000,0.000000
482149049.627787,0.159225,0.003113,-1.069885,0.054503,0.023409,0.010856,0.998442,0.012115,-0.054462,-0.010853,0.999667,0.023407,0.054727,-0.022780,0.998241,0.054462,-0.023407,-0.998241,-0.024875,0.018051,-0.077457,0.000754,0.000151,-0.002879,346.088287,350.551086,-1.000000,0.000000,0.000000
482149049.639364,0.157593,-0.013687,-1.063049,0.054518,0.023429,0.010841,0.998442,0.012101,-0.054477,-0.010838,0.999667,0.023427,0.054742,-0.022800,0.998240,0.054477,-0.023427,-0.998240,-0.040911,0.025304,-0.079549,0.005690,0.001334,-0.004087,346.088287,350.551086,-1.000000,0.000000,0.000000
482149049.647389,0.157593,-0.013687,-1.063049,0.054518,0.023429,0.010841,0.998442,0.012101,-0.054477,-0.010838,0.999667,0.023427,0.054742,-0.022800,0.998240,0.054477,-0.023427,-0.998240,-0.040911,0.025304,-0.079549,0.005690,0.001334,-0.004087,346.088287,350.551086,-1.000000,0.000000,0.000000
482149049.658754,0.049347,-0.005661,-1.065765,0.054586,0.023410,0.010904,0.998437,0.012165,-0.054544,-0.010901,0.999667,0.023407,0.054811,-0.022776,0.998237,0.054544,-0.023407,-0.998237,0.065191,0.013520,-0.051339,-0.001739,0.010603,0.005742,346.088287,350.551086,-1.000000,0.000000,0.000000
482149049.670031,-0.033905,-0.013794,-1.036987,0.054612,0.023476,0.010970,0.998435,0.012235,-0.054570,-0.010967,0.999664,0.023473,0.054838,-0.022838,0.998234,0.054570,-0.023473,-0.998234,0.103023,0.009786,-0.064815,-0.000492,0.000177,0.000807,346.088287,350.551086,-1.000000,0.000000,0.000000
482149049.678269,-0.033905,-0.013794,-1.036987,0.054612,0.023476,0.010970,0.998435,0.012235,-0.054570,-0.010967,0.999664,0.023473,0.054838,-0.022838,0.998234,0.054570,-0.023473,-0.998234,0.103023,0.009786,-0.064815,-0.000492,0.000177,0.000807,346.091492,350.554291,-1.000000,0.000000,0.000000
482149049.687746,-0.156723,-0.013535,-1.056488,0.054592,0.023479,0.010894,0.998437,0.012159,-0.054550,-0.010891,0.999665,0.023477,0.054817,-0.022846,0.998235,0.054550,-0.023477,-0.998235,-0.005203,0.017816,-0.067530,0.003252,0.000089,-0.012717,346.091492,350.554291,-1.000000,0.000000,0.000000
482149049.698143,-0.007904,-0.017410,-1.054443,0.054636,0.023479,0.010850,0.998435,0.012116,-0.054593,-0.010847,0.999666,0.023477,0.054860,-0.022848,0.998233,0.054593,-0.023477,-0.998233,-0.088498,0.009683,-0.038755,-0.000482,-0.004473,-0.002893,346.091492,350.554291,-1.000000,0.000000,0.000000
482149049.708262,-0.063431,-0.016342,-1.056808,0.054636,0.023479,0.010850,0.998435,0.012116,-0.054593,-0.010847,0.999666,0.023477,0.054860,-0.022848,0.998233,0.054593,-0.023477,-0.998233,-0.088498,0.009683,-0.038755,-0.000482,-0.004473,-0.002893,346.091492,350.554291,-1.000000,0.000000,0.000000
482149049.717924,-0.108124,-0.011520,-1.061035,0.054648,0.023445,0.010860,0.998434,0.012124,-0.054606,-0.010856,0.999666,0.023443,0.054872,-0.022813,0.998233,0.054606,-0.023443,-0.998233,-0.211329,0.009908,-0.058255,-0.001733,0.003654,0.003269,346.091492,350.554291,-1.000000,0.000000,0.000000
482149049.727839,-0.088211,-0.016876,-1.058945,0.054597,0.023521,0.010782,0.998438,0.012049,-0.054555,-0.010778,0.999665,0.023519,0.054820,-0.022894,0.998234,0.054555,-0.023519,-0.998234,-0.062459,0.006109,-0.056210,0.004447,-0.006737,-0.001643,346.093384,350.556183,-1.000000,0.000000,0.000000
482149049.738149,-0.111023,-0.011551,-1.072830,0.054597,0.023521,0.010782,0.998438,0.012049,-0.054555,-0.010778,0.999665,0.023519,0.054820,-0.022894,0.998234,0.054555,-0.023519,-0.998234,-0.062459,0.006109,-0.056210,0.004447,-0.006737,-0.001643,346.093384,350.556183,-1.000000,0.000000,0.000000
482149049.747913,0.005951,-0.014709,-1.060211,0.054615,0.023514,0.010844,0.998436,0.012111,-0.054572,-0.010841,0.999665,0.023512,0.054839,-0.022883,0.998233,0.054572,-0.023512,-0.998233,-0.118003,0.007169,-0.058575,0.001947,0.002578,0.009440,346.093384,350.556183,-1.000000,0.000000,0.000000
482149049.757988,0.082077,-0.009216,-1.055756,0.054668,0.023481,0.010861,0.998433,0.012128,-0.054626,-0.010858,0.999665,0.023479,0.054892,-0.022849,0.998231,0.054626,-0.023479,-0.998231,-0.142837,0.006603,-0.060714,-0.001718,-0.001007,-0.001662,346.093384,350.556183,-1.000000,0.000000,0.000000
482149049.770797,0.165680,-0.021774,-1.058090,0.054636,0.023495,0.010868,0.998435,0.012135,-0.054594,-0.010865,0.999665,0.023492,0.054861,-0.022863,0.998232,0.054594,-0.023492,-0.998232,-0.165617,0.011942,-0.074598,-0.000489,-0.000988,-0.000426,346.093384,350.556183,-1.000000,0.000000,0.000000
482149049.777599,0.165680,-0.021774,-1.058090,0.054636,0.023495,0.010868,0.998435,0.012135,-0.054594,-0.010865,0.999665,0.023492,0.054861,-0.022863,0.998232,0.054594,-0.023492,-0.998232,-0.165617,0.011942,-0.074598,-0.000489,-0.000988,-0.000426,346.093384,350.556183,-1.000000,0.000000,0.000000
482149049.788411,0.145752,-0.011581,-1.077820,0.054678,0.023574,0.010958,0.998431,0.012230,-0.054636,-0.010955,0.999662,0.023572,0.054905,-0.022936,0.998228,0.054636,-0.023572,-0.998228,0.027441,0.014355,-0.057528,0.003203,0.002528,0.002056,346.094635,350.557434,-1.000000,0.000000,0.000000
482149049.800101,0.158691,-0.023529,-1.043427,0.054685,0.023565,0.010997,0.998431,0.012268,-0.054642,-0.010993,0.999662,0.023563,0.054913,-0.022925,0.998228,0.054642,-0.023563,-0.998228,0.111038,0.001788,-0.059862,-0.004194,-0.000999,0.000786,346.094635,350.557434,-1.000000,0.000000,0.000000
482149049.808028,0.027863,-0.015244,-1.074768,0.054685,0.023565,0.010997,0.998431,0.012268,-0.054642,-0.010993,0.999662,0.023563,0.054913,-0.022925,0.998228,0.054642,-0.023563,-0.998228,0.111038,0.001788,-0.059862,-0.004194,-0.000999,0.000786,346.094635,350.557434,-1.000000,0.000000,0.000000
482149049.818050,0.110062,-0.020645,-1.050644,0.054705,0.023612,0.011040,0.998429,0.012314,-0.054662,-0.011037,0.999660,0.023609,0.054934,-0.022969,0.998226,0.054662,-0.023609,-0.998226,0.091090,0.012028,-0.079594,0.006887,0.002596,0.006997,346.094635,350.557434,-1.000000,0.000000,0.000000
482149049.828443,0.178452,-0.016052,-1.058975,0.054667,0.023581,0.011007,0.998431,0.012279,-0.054625,-0.011004,0.999661,0.023579,0.054896,-0.022941,0.998228,0.054625,-0.023579,-0.998228,0.104066,0.000050,-0.045198,-0.001701,-0.005674,-0.007828,346.094635,350.557434,-1.000000,0.000000,0.000000
