Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482148228.756313,0.012726,-0.007919,-1.064087,0.009111,0.009822,0.001789,0.999957,0.001878,-0.009110,-0.001789,0.999950,0.009822,0.009128,-0.009805,0.999910,0.009110,-0.009822,-0.999910,0.002639,0.000926,-0.064192,0.003423,0.004246,0.002290,0.000000,0.000000,0.000000,0.000000,0.000000
482148228.767272,0.009796,-0.010803,-1.060196,0.009111,0.009822,0.001789,0.999957,0.001878,-0.009110,-0.001789,0.999950,0.009822,0.009128,-0.009805,0.999910,0.009110,-0.009822,-0.999910,0.002639,0.000926,-0.064192,0.003423,0.004246,0.002290,0.000000,0.000000,0.000000,0.000000,0.000000
482148228.776411,0.013779,-0.009964,-1.067032,0.009182,0.009884,0.001875,0.999956,0.001965,-0.009181,-0.001875,0.999949,0.009883,0.009200,-0.009866,0.999909,0.009181,-0.009883,-0.999909,-0.000316,-0.000966,-0.068130,0.003405,0.005453,0.008446,0.000000,0.000000,0.000000,0.000000,0.000000
482148228.787162,0.011871,-0.013870,-1.063110,0.009257,0.009847,0.001956,0.999955,0.002047,-0.009256,-0.001956,0.999950,0.009847,0.009276,-0.009828,0.999909,0.009256,-0.009847,-0.999909,0.003470,0.001928,-0.064178,0.000927,0.004300,0.009664,0.000000,0.000000,0.000000,0.000000,0.000000
482148228.796827,0.007858,-0.010834,-1.067062,0.009257,0.009847,0.001956,0.999955,0.002047,-0.009256,-0.001956,0.999950,0.009847,0.009276,-0.009828,0.999909,0.009256,-0.009847,-0.999909,0.003470,0.001928,-0.064178,0.000927,0.004300,0.009664,0.000000,0.000000,0.000000,0.000000,0.000000
482148228.806347,0.009872,-0.013809,-1.062164,0.009414,0.009873,0.001963,0.999954,0.002056,-0.009414,-0.001963,0.999949,0.009873,0.009434,-0.009854,0.999907,0.009414,-0.009873,-0.999907,0.004365,-0.000091,-0.067125,0.007126,-0.004977,-0.001401,0.000000,0.000000,0.000000,0.000000,0.000000
482148228.816373,0.010757,-0.007889,-1.066055,0.009439,0.009988,0.002014,0.999953,0.002108,-0.009439,-0.002014,0.999948,0.009987,0.009459,-0.009968,0.999906,0.009439,-0.009987,-0.999906,0.002433,-0.003883,-0.063205,0.000955,0.000802,0.003504,0.000000,0.000000,0.000000,0.000000,0.000000
482148228.826735,0.010803,-0.010818,-1.060181,0.009401,0.010052,0.002005,0.999954,0.002099,-0.009401,-0.002005,0.999947,0.010052,0.009421,-0.010033,0.999905,0.009401,-0.010052,-0.999905,-0.001542,-0.000782,-0.067157,-0.002748,0.000779,0.004718,0.000000,0.000000,0.000000,0.000000,0.000000
482148228.836424,0.007751,-0.007828,-1.064117,0.009401,0.010052,0.002005,0.999954,0.002099,-0.009401,-0.002005,0.999947,0.010052,0.009421,-0.010033,0.999905,0.009401,-0.010052,-0.999905,-0.001542,-0.000782,-0.067157,-0.002748,0.000779,0.004718,0.000000,0.000000,0.000000,0.000000,0.000000
482148228.846464,0.007751,-0.007828,-1.064117,0.009412,0.010143,0.002069,0.999953,0.002164,-0.009411,-0.002069,0.999946,0.010143,0.009432,-0.010123,0.999904,0.009411,-0.010143,-0.999904,0.000461,-0.003666,-0.062260,0.003421,0.000843,0.007208,0.000000,0.000000,0.000000,0.000000,0.000000
482148228.856223,0.007904,-0.011856,-1.070984,0.009463,0.010103,0.002148,0.999953,0.002244,-0.009463,-0.002148,0.999947,0.010103,0.009485,-0.010082,0.999904,0.009463,-0.010103,-0.999904,0.001341,-0.000716,-0.060276,0.002187,0.005437,0.004747,0.000000,0.000000,0.000000,0.000000,0.000000
482148228.866891,0.009796,-0.009872,-1.065094,0.009463,0.010103,0.002148,0.999953,0.002244,-0.009463,-0.002148,0.999947,0.010103,0.009485,-0.010082,0.999904,0.009463,-0.010103,-0.999904,0.001341,-0.000716,-0.060276,0.002187,0.005437,0.004747,0.000000,0.000000,0.000000,0.000000,0.000000
482148228.876059,0.010895,-0.012878,-1.068024,0.009412,0.010057,0.002225,0.999953,0.002319,-0.009411,-0.002224,0.999947,0.010057,0.009434,-0.010036,0.999905,0.009411,-0.010057,-0.999905,-0.001659,0.002229,-0.064212,0.002156,0.000863,0.010895,0.000000,0.000000,0.000000,0.000000,0.000000
482148228.886429,0.005844,-0.009781,-1.064133,0.009340,0.010076,0.002395,0.999953,0.002489,-0.009339,-0.002395,0.999946,0.010076,0.009364,-0.010053,0.999906,0.009339,-0.010076,-0.999906,0.000457,0.000203,-0.065188,0.003396,0.005472,0.009677,0.000000,0.000000,0.000000,0.000000,0.000000
482148228.896595,0.010864,-0.010895,-1.069977,0.009340,0.010076,0.002395,0.999953,0.002489,-0.009339,-0.002395,0.999946,0.010076,0.009364,-0.010053,0.999906,0.009339,-0.010076,-0.999906,0.000457,0.000203,-0.065188,0.003396,0.005472,0.009677,0.000000,0.000000,0.000000,0.000000,0.000000
482148228.906427,0.010818,-0.010849,-1.063110,0.009356,0.010181,0.002464,0.999953,0.002559,-0.009356,-0.002464,0.999945,0.010181,0.009381,-0.010157,0.999904,0.009356,-0.010181,-0.999904,0.001539,-0.002698,-0.068119,0.005875,-0.002612,0.007213,0.000000,0.000000,0.000000,0.000000,0.000000
482148228.925570,0.010773,-0.008865,-1.064102,0.009216,0.010234,0.002545,0.999954,0.002639,-0.009216,-0.002545,0.999944,0.010234,0.009242,-0.010210,0.999905,0.009216,-0.010234,-0.999905,-0.003372,0.000453,-0.064228,0.003424,-0.005005,0.001043,0.000000,0.000000,0.000000,0.000000,0.000000
482148228.936312,0.008865,-0.010849,-1.067062,0.009201,0.010255,0.002590,0.999954,0.002685,-0.009201,-0.002590,0.999944,0.010254,0.009228,-0.010230,0.999905,0.009201,-0.010254,-0.999905,0.001664,-0.000640,-0.070072,0.000938,-0.004967,0.007187,0.000000,0.000000,0.000000,0.000000,0.000000
482148228.946835,0.010742,-0.007874,-1.064102,0.009223,0.010391,0.002657,0.999954,0.002753,-0.009223,-0.002657,0.999942,0.010390,0.009251,-0.010365,0.999904,0.009223,-0.010390,-0.999904,0.002664,-0.003495,-0.066152,0.003435,-0.003835,0.001045,0.000000,0.000000,0.000000,0.000000,0.000000
482148228.959585,0.007736,-0.007812,-1.062164,0.009246,0.010351,0.002679,0.999953,0.002775,-0.009245,-0.002679,0.999943,0.010351,0.009274,-0.010326,0.999904,0.009245,-0.010351,-0.999904,0.001527,0.001486,-0.064198,0.000965,-0.000396,-0.000192,0.000000,0.000000,0.000000,0.000000,0.000000
482148228.965999,0.007736,-0.007812,-1.062164,0.009246,0.010351,0.002679,0.999953,0.002775,-0.009245,-0.002679,0.999943,0.010351,0.009274,-0.010326,0.999904,0.009245,-0.010351,-0.999904,0.001527,0.001486,-0.064198,0.000965,-0.000396,-0.000192,0.000000,0.000000,0.000000,0.000000,0.000000
482148228.976395,0.015640,-0.004059,-1.067001,0.009253,0.010439,0.002728,0.999953,0.002825,-0.009252,-0.002728,0.999942,0.010439,0.009281,-0.010413,0.999903,0.009252,-0.010439,-0.999903,0.001490,0.002565,-0.064199,0.010805,-0.003759,0.003540,0.000000,0.000000,0.000000,0.000000,0.000000
482148228.987056,0.008911,-0.013809,-1.063126,0.009205,0.010532,0.002792,0.999953,0.002889,-0.009204,-0.002792,0.999941,0.010532,0.009234,-0.010506,0.999902,0.009204,-0.010532,-0.999902,0.001538,0.002659,-0.064200,0.005850,-0.008361,0.009666,0.000000,0.000000,0.000000,0.000000,0.000000
482148228.996822,0.010788,-0.009872,-1.064102,0.009205,0.010532,0.002792,0.999953,0.002889,-0.009204,-0.002792,0.999941,0.010532,0.009234,-0.010506,0.999902,0.009204,-0.010532,-0.999902,0.001538,0.002659,-0.064200,0.005850,-0.008361,0.009666,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.006279,0.010849,-0.011871,-1.066055,0.009291,0.010287,0.002955,0.999952,0.003050,-0.009290,-0.002955,0.999943,0.010287,0.009321,-0.010259,0.999904,0.009290,-0.010287,-0.999904,0.006350,0.006228,-0.067097,0.000887,0.000836,0.007195,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.016571,0.008896,-0.013794,-1.062164,0.009299,0.010352,0.003043,0.999952,0.003139,-0.009299,-0.003043,0.999942,0.010352,0.009331,-0.010324,0.999903,0.009299,-0.010352,-0.999903,-0.000388,-0.003457,-0.063222,-0.001568,0.003124,0.007188,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.026444,0.008911,-0.013809,-1.064117,0.009299,0.010352,0.003043,0.999952,0.003139,-0.009299,-0.003043,0.999942,0.010352,0.009331,-0.010324,0.999903,0.009299,-0.010352,-0.999903,-0.000388,-0.003457,-0.063222,-0.001568,0.003124,0.007188,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.036554,0.011688,-0.005951,-1.066040,0.009380,0.010312,0.003237,0.999950,0.003333,-0.009379,-0.003236,0.999942,0.010312,0.009413,-0.010281,0.999903,0.009379,-0.010312,-0.999903,0.001470,-0.001560,-0.066152,-0.005286,-0.002627,0.012086,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.047479,0.006927,-0.012787,-1.065109,0.009375,0.010383,0.003343,0.999950,0.003440,-0.009374,-0.003343,0.999941,0.010383,0.009409,-0.010351,0.999902,0.009374,-0.010383,-0.999902,-0.000478,-0.003411,-0.062262,0.004597,0.002047,0.010908,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.056583,0.006927,-0.012787,-1.065109,0.009375,0.010383,0.003343,0.999950,0.003440,-0.009374,-0.003343,0.999941,0.010383,0.009409,-0.010351,0.999902,0.009374,-0.010383,-0.999902,-0.000478,-0.003411,-0.062262,0.004597,0.002047,0.010908,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.066044,0.011719,-0.006958,-1.068008,0.009266,0.010490,0.003363,0.999951,0.003460,-0.009266,-0.003363,0.999939,0.010490,0.009302,-0.010458,0.999902,0.009266,-0.010490,-0.999902,-0.000355,-0.003320,-0.064215,0.008338,-0.004943,0.001065,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.076411,0.005981,-0.014755,-1.066086,0.009313,0.010398,0.003354,0.999951,0.003451,-0.009312,-0.003354,0.999940,0.010398,0.009348,-0.010366,0.999903,0.009312,-0.010398,-0.999903,0.002376,0.004447,-0.066137,0.004635,0.001925,-0.003865,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.086361,0.012848,-0.011932,-1.067032,0.009313,0.010398,0.003354,0.999951,0.003451,-0.009312,-0.003354,0.999940,0.010398,0.009348,-0.010366,0.999903,0.009312,-0.010398,-0.999903,0.002376,0.004447,-0.066137,0.004635,0.001925,-0.003865,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.096183,0.007828,-0.009857,-1.067062,0.009253,0.010382,0.003392,0.999951,0.003488,-0.009252,-0.003392,0.999940,0.010382,0.009288,-0.010350,0.999903,0.009252,-0.010382,-0.999903,0.002467,0.003424,-0.068105,-0.002813,-0.001503,0.007175,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.106424,0.014862,-0.012955,-1.067017,0.009156,0.010426,0.003421,0.999952,0.003517,-0.009155,-0.003421,0.999940,0.010426,0.009191,-0.010394,0.999904,0.009155,-0.010426,-0.999904,-0.003174,-0.004329,-0.066182,-0.004015,-0.002724,0.002243,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.117610,0.007797,-0.008835,-1.066071,0.009156,0.010426,0.003421,0.999952,0.003517,-0.009155,-0.003421,0.999940,0.010426,0.009191,-0.010394,0.999904,0.009155,-0.010426,-0.999904,-0.003174,-0.004329,-0.066182,-0.004015,-0.002724,0.002243,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.126579,0.007919,-0.013809,-1.065094,0.009155,0.010453,0.003495,0.999952,0.003591,-0.009154,-0.003495,0.999939,0.010453,0.009191,-0.010420,0.999903,0.009154,-0.010453,-0.999903,-0.001326,0.000595,-0.067159,0.004597,-0.000296,0.008442,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.136591,0.007919,-0.013809,-1.065094,0.009247,0.010559,0.003528,0.999951,0.003625,-0.009246,-0.003527,0.999938,0.010559,0.009284,-0.010526,0.999901,0.009246,-0.010559,-0.999901,0.005616,-0.002396,-0.067115,0.009550,-0.000271,0.004770,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.147910,0.007797,-0.008835,-1.066071,0.009247,0.010559,0.003528,0.999951,0.003625,-0.009246,-0.003527,0.999938,0.010559,0.009284,-0.010526,0.999901,0.009246,-0.010559,-0.999901,0.005616,-0.002396,-0.067115,0.009550,-0.000271,0.004770,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.155600,0.007797,-0.008835,-1.065094,0.009191,0.010508,0.003602,0.999951,0.003698,-0.009190,-0.003602,0.999938,0.010508,0.009228,-0.010475,0.999903,0.009190,-0.010508,-0.999903,-0.001393,0.001673,-0.066168,-0.001560,0.000796,0.004722,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.166655,0.009796,-0.008881,-1.067062,0.009136,0.010543,0.003666,0.999951,0.003763,-0.009135,-0.003666,0.999938,0.010543,0.009175,-0.010509,0.999903,0.009135,-0.010543,-0.999903,-0.001216,-0.003267,-0.065191,0.000916,-0.006123,0.004722,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.177068,0.011795,-0.009933,-1.067047,0.009136,0.010543,0.003666,0.999951,0.003763,-0.009135,-0.003666,0.999938,0.010543,0.009175,-0.010509,0.999903,0.009135,-0.010543,-0.999903,-0.001216,-0.003267,-0.065191,0.000916,-0.006123,0.004722,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.186496,0.009628,-0.002930,-1.066055,0.008993,0.010484,0.003735,0.999952,0.003829,-0.008992,-0.003735,0.999938,0.010484,0.009032,-0.010450,0.999905,0.008992,-0.010484,-0.999905,-0.001195,0.001649,-0.065189,-0.001559,-0.001569,0.001025,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.196285,0.012802,-0.011887,-1.062134,0.008994,0.010475,0.003739,0.999952,0.003833,-0.008993,-0.003739,0.999938,0.010475,0.009033,-0.010440,0.999905,0.008993,-0.010475,-0.999905,0.000803,0.001594,-0.067158,0.007065,0.003112,0.001072,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.206687,0.010773,-0.008865,-1.064102,0.009070,0.010324,0.003698,0.999952,0.003792,-0.009069,-0.003698,0.999940,0.010324,0.009108,-0.010290,0.999906,0.009069,-0.010324,-0.999906,0.000559,0.007394,-0.066150,-0.000387,-0.001529,0.003492,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.216189,0.009811,-0.010834,-1.064117,0.009070,0.010324,0.003698,0.999952,0.003792,-0.009069,-0.003698,0.999940,0.010324,0.009108,-0.010290,0.999906,0.009069,-0.010324,-0.999906,0.000559,0.007394,-0.066150,-0.000387,-0.001529,0.003492,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.226383,0.010773,-0.008865,-1.064102,0.009054,0.010291,0.003757,0.999952,0.003850,-0.009054,-0.003756,0.999940,0.010291,0.009093,-0.010256,0.999906,0.009054,-0.010291,-0.999906,0.000575,0.007361,-0.066149,-0.004094,0.000775,0.005941,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.235620,0.010773,-0.008865,-1.064102,0.009148,0.010385,0.003817,0.999951,0.003912,-0.009147,-0.003817,0.999939,0.010385,0.009187,-0.010349,0.999904,0.009147,-0.010385,-0.999904,0.001625,0.001519,-0.064198,0.005791,0.000801,-0.001401,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.246490,0.011841,-0.011917,-1.068024,0.009148,0.010385,0.003817,0.999951,0.003912,-0.009147,-0.003817,0.999939,0.010385,0.009187,-0.010349,0.999904,0.009147,-0.010385,-0.999904,0.001625,0.001519,-0.064198,0.005791,0.000801,-0.001401,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.256196,0.011749,-0.008896,-1.064102,0.009134,0.010317,0.003839,0.999951,0.003933,-0.009133,-0.003839,0.999939,0.010316,0.009174,-0.010281,0.999905,0.009133,-0.010316,-0.999905,0.000678,-0.000517,-0.064212,-0.006551,-0.000420,0.001003,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.266413,0.006897,-0.012756,-1.062180,0.009208,0.010321,0.003901,0.999950,0.003995,-0.009207,-0.003900,0.999939,0.010321,0.009248,-0.010284,0.999904,0.009207,-0.010321,-0.999904,0.002634,-0.001596,-0.068119,0.008258,-0.004962,-0.003861,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.276457,0.012848,-0.010941,-1.069000,0.009208,0.010321,0.003901,0.999950,0.003995,-0.009207,-0.003900,0.999939,0.010321,0.009248,-0.010284,0.999904,0.009207,-0.010321,-0.999904,0.002634,-0.001596,-0.068119,0.008258,-0.004962,-0.003861,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.286259,0.007767,-0.008804,-1.062164,0.009239,0.010256,0.003934,0.999949,0.004029,-0.009238,-0.003934,0.999940,0.010256,0.009279,-0.010219,0.999905,0.009238,-0.010256,-0.999905,0.002511,0.001360,-0.064197,-0.001649,-0.000320,0.005949,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.297274,0.011734,-0.007919,-1.065079,0.009228,0.010378,0.003973,0.999949,0.004068,-0.009228,-0.003972,0.999938,0.010377,0.009269,-0.010340,0.999904,0.009228,-0.010377,-0.999904,-0.002331,-0.002379,-0.062276,0.005772,0.001997,0.002294,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.306203,0.010864,-0.012848,-1.064102,0.009228,0.010378,0.003973,0.999949,0.004068,-0.009228,-0.003972,0.999938,0.010377,0.009269,-0.010340,0.999904,0.009228,-0.010377,-0.999904,-0.002331,-0.002379,-0.062276,0.005772,0.001997,0.002294,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.316117,0.007812,-0.010773,-1.060196,0.009253,0.010449,0.004000,0.999949,0.004096,-0.009253,-0.003999,0.999937,0.010448,0.009295,-0.010411,0.999903,0.009253,-0.010448,-0.999903,0.003595,-0.000492,-0.069098,0.004525,-0.002585,0.005974,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.326894,0.007812,-0.010788,-1.061172,0.009249,0.010441,0.004055,0.999949,0.004152,-0.009248,-0.004055,0.999937,0.010441,0.009291,-0.010403,0.999903,0.009248,-0.010441,-0.999903,0.002486,0.002522,-0.065176,0.005732,-0.001422,0.005981,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.338064,0.011673,-0.005936,-1.063095,0.009289,0.010504,0.004149,0.999948,0.004246,-0.009288,-0.004149,0.999936,0.010504,0.009332,-0.010465,0.999902,0.009288,-0.010504,-0.999902,0.001576,-0.002344,-0.064200,0.003247,0.002102,0.014592,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.345820,0.011673,-0.005936,-1.063095,0.009289,0.010504,0.004149,0.999948,0.004246,-0.009288,-0.004149,0.999936,0.010504,0.009332,-0.010465,0.999902,0.009288,-0.010504,-0.999902,0.001576,-0.002344,-0.064200,0.003247,0.002102,0.014592,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.356393,0.009872,-0.012848,-1.066071,0.009198,0.010575,0.004193,0.999949,0.004290,-0.009197,-0.004193,0.999935,0.010575,0.009242,-0.010536,0.999902,0.009197,-0.010575,-0.999902,-0.001385,-0.000213,-0.061271,0.004499,-0.004900,0.007201,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.366395,0.008789,-0.009827,-1.062164,0.009155,0.010602,0.004245,0.999949,0.004342,-0.009154,-0.004245,0.999935,0.010601,0.009200,-0.010562,0.999902,0.009154,-0.010601,-0.999902,-0.001342,-0.000187,-0.061271,0.004507,-0.001456,0.004744,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.376253,0.006912,-0.011810,-1.067078,0.009155,0.010602,0.004245,0.999949,0.004342,-0.009154,-0.004245,0.999935,0.010601,0.009200,-0.010562,0.999902,0.009154,-0.010601,-0.999902,-0.001342,-0.000187,-0.061271,0.004507,-0.001456,0.004744,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.387336,0.012695,-0.006943,-1.064072,0.009145,0.010630,0.004306,0.999949,0.004403,-0.009145,-0.004306,0.999934,0.010630,0.009191,-0.010590,0.999902,0.009145,-0.010630,-0.999902,0.000728,-0.002218,-0.066169,0.010662,-0.007198,0.002301,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.396410,0.010849,-0.011871,-1.066055,0.009095,0.010620,0.004340,0.999949,0.004436,-0.009094,-0.004340,0.999934,0.010620,0.009141,-0.010580,0.999902,0.009094,-0.010620,-0.999902,-0.000305,0.000793,-0.062262,-0.000439,-0.000363,0.001030,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.406402,0.007828,-0.011795,-1.061172,0.009095,0.010620,0.004340,0.999949,0.004436,-0.009094,-0.004340,0.999934,0.010620,0.009141,-0.010580,0.999902,0.009094,-0.010620,-0.999902,-0.000305,0.000793,-0.062262,-0.000439,-0.000363,0.001030,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.416536,0.010727,-0.006912,-1.066040,0.009033,0.010531,0.004408,0.999949,0.004503,-0.009032,-0.004408,0.999935,0.010531,0.009079,-0.010491,0.999904,0.009032,-0.010531,-0.999904,0.003663,0.003588,-0.064168,-0.000482,-0.002608,0.008413,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.426128,0.010727,-0.006912,-1.066040,0.009010,0.010546,0.004418,0.999949,0.004512,-0.009009,-0.004417,0.999935,0.010546,0.009056,-0.010506,0.999904,0.009009,-0.010546,-0.999904,0.001840,-0.001325,-0.066151,0.000781,-0.008440,-0.000208,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.436402,0.008926,-0.014801,-1.064117,0.009010,0.010546,0.004418,0.999949,0.004512,-0.009009,-0.004417,0.999935,0.010546,0.009056,-0.010506,0.999904,0.009009,-0.010546,-0.999904,0.001840,-0.001325,-0.066151,0.000781,-0.008440,-0.000208,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.446020,0.007751,-0.007828,-1.064117,0.008906,0.010604,0.004516,0.999950,0.004610,-0.008905,-0.004515,0.999934,0.010604,0.008954,-0.010563,0.999904,0.008905,-0.010604,-0.999904,-0.001078,-0.001191,-0.061268,0.000773,-0.002643,0.003494,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.456423,0.009735,-0.006912,-1.068024,0.008871,0.010467,0.004543,0.999950,0.004636,-0.008871,-0.004543,0.999935,0.010466,0.008919,-0.010426,0.999906,0.008871,-0.010466,-0.999906,0.001856,0.003554,-0.066134,-0.000488,-0.008409,0.004710,0.000000,0.000000,0.000000,0.000000,0.000000
482148229.467571,0.005814,-0.008743,-1.060211,0.008871,0.010467,0.004543,0.999950,0.004636,-0.008871,-0.004543,0.999935,0.010466,0.008919,-0.010426,0.999906,0.008871,-0.010466,-0.999906,0.001856,0.003554,-0.066134,-0.000488,-0.008409,0.004710,0.000000,0.000000,0.000000,0.000000,0.000000
