Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149606.124120,-0.051453,-0.007919,-1.099838,0.019431,0.009680,-0.000202,0.999811,-0.000014,-0.019429,0.000202,0.999953,0.009679,0.019428,-0.009682,0.999764,0.019429,-0.009679,-0.999764,-0.090794,0.000295,-0.082587,0.001102,0.002739,0.007187,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.134213,0.098877,-0.014313,-1.028183,0.019467,0.009731,-0.000249,0.999811,-0.000059,-0.019465,0.000249,0.999953,0.009731,0.019463,-0.009734,0.999763,0.019465,-0.009731,-0.999763,-0.040323,-0.000554,-0.070442,-0.000111,0.002678,0.001026,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.143879,0.143616,-0.001724,-1.090561,0.019467,0.009731,-0.000249,0.999811,-0.000059,-0.019465,0.000249,0.999953,0.009731,0.019463,-0.009734,0.999763,0.019465,-0.009731,-0.999763,-0.040323,-0.000554,-0.070442,-0.000111,0.002678,0.001026,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.154161,0.091187,-0.020233,-1.042953,0.019487,0.009742,-0.000233,0.999810,-0.000043,-0.019485,0.000233,0.999952,0.009742,0.019484,-0.009744,0.999763,0.019485,-0.009742,-0.999763,-0.098037,0.004584,-0.061044,0.002352,0.003861,0.002270,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.164028,0.050354,-0.003769,-1.073593,0.019517,0.009818,-0.000196,0.999810,-0.000005,-0.019515,0.000196,0.999952,0.009818,0.019514,-0.009820,0.999761,0.019515,-0.009818,-0.999761,0.079362,-0.004494,-0.028422,0.002360,0.003840,-0.000192,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.173779,0.050354,-0.003769,-1.073593,0.019517,0.009818,-0.000196,0.999810,-0.000005,-0.019515,0.000196,0.999952,0.009818,0.019514,-0.009820,0.999761,0.019515,-0.009818,-0.999761,0.079362,-0.004494,-0.028422,0.002360,0.003840,-0.000192,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.184014,-0.044022,-0.001785,-1.050751,0.019526,0.009854,-0.000187,0.999809,0.000006,-0.019524,0.000187,0.999951,0.009853,0.019523,-0.009855,0.999761,0.019524,-0.009853,-0.999761,0.124091,0.008129,-0.090800,0.001118,0.001543,0.002261,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.194019,-0.090164,-0.009094,-1.090317,0.019506,0.009947,-0.000204,0.999810,-0.000010,-0.019504,0.000204,0.999951,0.009947,0.019503,-0.009949,0.999760,0.019504,-0.009947,-0.999760,0.030850,0.006178,-0.073833,0.006052,0.001578,0.002283,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.206121,-0.174622,-0.012177,-1.050751,0.019506,0.009947,-0.000204,0.999810,-0.000010,-0.019504,0.000204,0.999951,0.009947,0.019503,-0.009949,0.999760,0.019504,-0.009947,-0.999760,0.030850,0.006178,-0.073833,0.006052,0.001578,0.002283,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.213839,-0.091339,-0.006927,-1.068756,0.019492,0.009904,-0.000188,0.999810,0.000005,-0.019490,0.000188,0.999951,0.009904,0.019489,-0.009906,0.999761,0.019490,-0.009904,-0.999761,-0.063512,0.008119,-0.050990,-0.006276,-0.005460,-0.000246,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.224178,-0.109116,-0.015427,-1.052231,0.019511,0.009955,-0.000258,0.999810,-0.000064,-0.019509,0.000258,0.999950,0.009955,0.019507,-0.009958,0.999760,0.019509,-0.009955,-0.999760,-0.109673,0.000861,-0.090557,-0.002562,-0.000845,-0.003915,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.234151,-0.120193,0.001434,-1.084641,0.019481,0.009978,-0.000273,0.999810,-0.000078,-0.019479,0.000273,0.999950,0.009978,0.019477,-0.009981,0.999761,0.019479,-0.009978,-0.999761,-0.194101,-0.002199,-0.050990,0.003577,0.000426,0.004732,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.244224,0.091980,-0.013260,-1.040009,0.019481,0.009978,-0.000273,0.999810,-0.000078,-0.019479,0.000273,0.999950,0.009978,0.019477,-0.009981,0.999761,0.019479,-0.009978,-0.999761,-0.194101,-0.002199,-0.050990,0.003577,0.000426,0.004732,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.254129,0.134598,-0.000473,-1.080841,0.019450,0.010065,-0.000290,0.999811,-0.000094,-0.019447,0.000290,0.999949,0.010065,0.019445,-0.010069,0.999760,0.019447,-0.010065,-0.999760,-0.128563,-0.005361,-0.052471,-0.002563,-0.003155,-0.003919,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.264464,0.075150,-0.006180,-1.066574,0.019448,0.010118,-0.000317,0.999811,-0.000120,-0.019446,0.000317,0.999949,0.010118,0.019443,-0.010122,0.999760,0.019446,-0.010118,-0.999760,-0.139639,0.011552,-0.084881,0.006071,-0.001939,-0.003878,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.273745,0.075150,-0.006180,-1.066574,0.019448,0.010118,-0.000317,0.999811,-0.000120,-0.019446,0.000317,0.999949,0.010118,0.019443,-0.010122,0.999760,0.019446,-0.010118,-0.999760,-0.139639,0.011552,-0.084881,0.006071,-0.001939,-0.003878,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.285267,0.110779,-0.003891,-1.065323,0.019545,0.010098,-0.000297,0.999809,-0.000099,-0.019542,0.000297,0.999949,0.010098,0.019540,-0.010102,0.999758,0.019542,-0.010098,-0.999758,0.115056,0.009625,-0.081083,-0.001336,0.004958,-0.001439,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.293649,0.050217,-0.001694,-1.061844,0.019520,0.010043,-0.000274,0.999810,-0.000078,-0.019517,0.000274,0.999950,0.010043,0.019516,-0.010047,0.999759,0.019517,-0.010043,-0.999759,0.055632,0.003863,-0.066815,-0.006288,-0.006583,0.003445,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.304306,-0.062668,0.002243,-1.092056,0.019520,0.010043,-0.000274,0.999810,-0.000078,-0.019517,0.000274,0.999950,0.010043,0.019516,-0.010047,0.999759,0.019517,-0.010043,-0.999759,0.055632,0.003863,-0.066815,-0.006288,-0.006583,0.003445,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.324688,-0.149124,0.001190,-1.056427,0.019497,0.010149,-0.000234,0.999810,-0.000036,-0.019495,0.000234,0.999949,0.010149,0.019493,-0.010151,0.999758,0.019495,-0.010149,-0.999758,0.030722,0.008455,-0.062085,0.007293,0.002720,-0.000172,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.334480,-0.075424,-0.011185,-1.064728,0.019497,0.010149,-0.000234,0.999810,-0.000036,-0.019495,0.000234,0.999949,0.010149,0.019493,-0.010151,0.999758,0.019495,-0.010149,-0.999758,0.030722,0.008455,-0.062085,0.007293,0.002720,-0.000172,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.343971,-0.105072,-0.011688,-1.074738,0.019521,0.010141,-0.000244,0.999810,-0.000046,-0.019519,0.000244,0.999949,0.010140,0.019517,-0.010143,0.999758,0.019519,-0.010140,-0.999758,-0.175402,0.002587,-0.052808,0.002372,0.003809,-0.003886,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.354221,0.188217,-0.005463,-1.074554,0.019559,0.010241,-0.000253,0.999809,-0.000053,-0.019557,0.000253,0.999948,0.010241,0.019555,-0.010244,0.999756,0.019557,-0.010241,-0.999756,-0.168681,0.011431,-0.056671,0.012229,0.000435,-0.001384,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.365650,0.207901,-0.003738,-1.059723,0.019582,0.010247,-0.000155,0.999808,0.000045,-0.019580,0.000155,0.999947,0.010247,0.019580,-0.010248,0.999756,0.019580,-0.010247,-0.999756,-0.124652,-0.001442,-0.074982,-0.003828,0.000384,0.005929,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.373505,0.207901,-0.003738,-1.059723,0.019582,0.010247,-0.000155,0.999808,0.000045,-0.019580,0.000155,0.999947,0.010247,0.019580,-0.010248,0.999756,0.019580,-0.010247,-0.999756,-0.124652,-0.001442,-0.074982,-0.003828,0.000384,0.005929,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.384196,0.135895,-0.015335,-1.072998,0.019608,0.010252,-0.000146,0.999808,0.000055,-0.019606,0.000146,0.999947,0.010252,0.019606,-0.010253,0.999755,0.019606,-0.010252,-0.999755,-0.124678,-0.001436,-0.074982,-0.000119,0.002699,0.003487,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.394704,0.153275,-0.001663,-1.053268,0.019608,0.010252,-0.000146,0.999808,0.000055,-0.019606,0.000146,0.999947,0.010252,0.019606,-0.010253,0.999755,0.019606,-0.010252,-0.999755,-0.124678,-0.001436,-0.074982,-0.000119,0.002699,0.003487,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.403914,0.111053,-0.020660,-1.048691,0.019594,0.010370,-0.000122,0.999808,0.000082,-0.019592,0.000122,0.999946,0.010370,0.019591,-0.010370,0.999754,0.019592,-0.010370,-0.999754,0.188309,0.006632,-0.059969,0.009738,-0.001829,0.005987,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.414613,-0.060669,-0.002625,-1.075394,0.019608,0.010346,-0.000087,0.999808,0.000116,-0.019606,0.000087,0.999946,0.010346,0.019606,-0.010345,0.999754,0.019606,-0.010346,-0.999754,0.116289,-0.004989,-0.073244,-0.003800,0.000310,-0.002688,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.424143,-0.190292,-0.019836,-1.054779,0.019615,0.010338,-0.000097,0.999808,0.000106,-0.019613,0.000097,0.999947,0.010337,0.019613,-0.010337,0.999754,0.019613,-0.010337,-0.999754,0.091440,-0.010323,-0.048937,-0.005045,-0.001976,0.000995,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.434306,-0.050766,-0.017365,-1.024368,0.019615,0.010338,-0.000097,0.999808,0.000106,-0.019613,0.000097,0.999947,0.010337,0.019613,-0.010337,0.999754,0.019613,-0.010337,-0.999754,0.091440,-0.010323,-0.048937,-0.005045,-0.001976,0.000995,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.444137,-0.090256,-0.008987,-1.075623,0.019653,0.010361,-0.000058,0.999807,0.000146,-0.019650,0.000058,0.999946,0.010361,0.019651,-0.010360,0.999753,0.019650,-0.010361,-0.999753,-0.080319,0.007736,-0.075640,0.004827,0.006166,-0.000178,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.454592,0.019745,-0.015915,-1.047379,0.019587,0.010462,0.000009,0.999808,0.000213,-0.019585,-0.000009,0.999945,0.010462,0.019586,-0.010460,0.999753,0.019585,-0.010462,-0.999753,-0.209877,-0.009375,-0.055026,0.002355,-0.001924,0.001029,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.465453,0.019745,-0.015915,-1.047379,0.019587,0.010462,0.000009,0.999808,0.000213,-0.019585,-0.000009,0.999945,0.010462,0.019586,-0.010460,0.999753,0.019585,-0.010462,-0.999753,-0.209877,-0.009375,-0.055026,0.002355,-0.001924,0.001029,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.473727,0.142792,-0.018341,-1.055328,0.019591,0.010514,-0.000036,0.999808,0.000170,-0.019589,0.000036,0.999945,0.010514,0.019590,-0.010513,0.999753,0.019589,-0.010514,-0.999753,-0.070355,-0.006850,-0.024615,0.006079,0.001504,-0.006335,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.484185,0.188385,-0.009506,-1.085342,0.019632,0.010567,-0.000011,0.999807,0.000196,-0.019630,0.000011,0.999944,0.010566,0.019631,-0.010565,0.999752,0.019630,-0.010566,-0.999752,0.000115,-0.005349,-0.047627,0.003586,0.006179,0.002278,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.494059,0.189468,-0.021240,-1.057922,0.019632,0.010567,-0.000011,0.999807,0.000196,-0.019630,0.000011,0.999944,0.010566,0.019631,-0.010565,0.999752,0.019630,-0.010566,-0.999752,0.000115,-0.005349,-0.047627,0.003586,0.006179,0.002278,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.503912,0.121613,-0.001129,-1.064270,0.019675,0.010565,-0.000025,0.999806,0.000183,-0.019673,0.000025,0.999944,0.010565,0.019673,-0.010564,0.999751,0.019673,-0.010565,-0.999751,0.123119,-0.007776,-0.055578,-0.000095,0.003791,-0.003897,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.514210,0.116898,-0.016754,-1.045700,0.019728,0.010671,-0.000007,0.999805,0.000204,-0.019725,0.000007,0.999943,0.010671,0.019726,-0.010669,0.999748,0.019725,-0.010671,-0.999748,0.169743,-0.010569,-0.058174,-0.000121,0.011947,0.004733,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.524305,-0.184265,-0.022949,-1.053741,0.019728,0.010671,-0.000007,0.999805,0.000204,-0.019725,0.000007,0.999943,0.010671,0.019726,-0.010669,0.999748,0.019725,-0.010671,-0.999748,0.169743,-0.010569,-0.058174,-0.000121,0.011947,0.004733,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.534000,-0.222229,-0.012238,-1.051086,0.019771,0.010701,0.000051,0.999805,0.000262,-0.019768,-0.000051,0.999943,0.010701,0.019770,-0.010698,0.999747,0.019768,-0.010701,-0.999747,0.101844,0.009572,-0.064523,0.004818,0.001568,0.002277,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.544216,-0.109924,-0.011688,-1.088501,0.019767,0.010742,0.000106,0.999805,0.000318,-0.019764,-0.000106,0.999942,0.010742,0.019766,-0.010738,0.999747,0.019764,-0.010742,-0.999747,0.097133,-0.006012,-0.045953,-0.000113,-0.004251,0.001014,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.556250,-0.084412,-0.008987,-1.060867,0.019767,0.010742,0.000106,0.999805,0.000318,-0.019764,-0.000106,0.999942,0.010742,0.019766,-0.010738,0.999747,0.019764,-0.010742,-0.999747,0.097133,-0.006012,-0.045953,-0.000113,-0.004251,0.001014,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.563904,-0.061554,-0.006577,-1.076370,0.019759,0.010765,0.000074,0.999805,0.000286,-0.019757,-0.000074,0.999942,0.010764,0.019759,-0.010761,0.999747,0.019757,-0.010764,-0.999747,-0.204022,-0.012185,-0.053995,0.002367,-0.000800,-0.002663,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.573626,-0.061554,-0.006577,-1.076370,0.019800,0.010793,0.000099,0.999804,0.000313,-0.019797,-0.000099,0.999942,0.010793,0.019800,-0.010789,0.999746,0.019797,-0.010793,-0.999746,-0.129722,-0.000896,-0.088755,0.004824,-0.004226,-0.000195,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.584591,0.111923,-0.019562,-1.032013,0.019800,0.010793,0.000099,0.999804,0.000313,-0.019797,-0.000099,0.999942,0.010793,0.019800,-0.010789,0.999746,0.019797,-0.010793,-0.999746,-0.129722,-0.000896,-0.088755,0.004824,-0.004226,-0.000195,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.594043,0.148636,-0.008667,-1.075836,0.019780,0.010757,0.000175,0.999804,0.000388,-0.019778,-0.000175,0.999942,0.010757,0.019781,-0.010751,0.999747,0.019778,-0.010757,-0.999747,-0.104190,0.001769,-0.061121,-0.003836,-0.000750,0.008389,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.603752,0.076202,-0.005295,-1.077332,0.019788,0.010877,0.000283,0.999804,0.000498,-0.019786,-0.000283,0.999941,0.010877,0.019790,-0.010869,0.999745,0.019786,-0.010877,-0.999745,0.092138,-0.008685,-0.032268,0.004814,0.001579,0.003507,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.614209,0.142426,-0.003448,-1.055313,0.019809,0.010918,0.000287,0.999804,0.000503,-0.019806,-0.000287,0.999940,0.010918,0.019811,-0.010910,0.999744,0.019806,-0.010918,-0.999744,0.092117,-0.008644,-0.032269,0.008518,0.002749,0.002295,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.624218,0.002869,-0.011658,-1.057297,0.019809,0.010918,0.000287,0.999804,0.000503,-0.019806,-0.000287,0.999940,0.010918,0.019811,-0.010910,0.999744,0.019806,-0.010918,-0.999744,0.092117,-0.008644,-0.032269,0.008518,0.002749,0.002295,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.634139,-0.110199,-0.004654,-1.075745,0.019788,0.010943,0.000156,0.999804,0.000373,-0.019786,-0.000156,0.999940,0.010943,0.019789,-0.010938,0.999744,0.019786,-0.010943,-0.999744,0.056417,0.005648,-0.077587,0.004841,-0.000804,-0.005114,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.644238,-0.222290,-0.014130,-1.036377,0.019786,0.010971,0.000094,0.999804,0.000311,-0.019784,-0.000094,0.999940,0.010971,0.019786,-0.010967,0.999744,0.019784,-0.010971,-0.999744,0.122642,0.007523,-0.055569,0.003615,-0.004298,-0.007587,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.654421,-0.174896,0.001678,-1.057602,0.019786,0.010971,0.000094,0.999804,0.000311,-0.019784,-0.000094,0.999940,0.010971,0.019786,-0.010967,0.999744,0.019784,-0.010971,-0.999744,0.122642,0.007523,-0.055569,0.003615,-0.004298,-0.007587,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.663564,-0.174896,0.001678,-1.057602,0.019744,0.011083,0.000058,0.999805,0.000277,-0.019741,-0.000058,0.999939,0.011082,0.019743,-0.011079,0.999744,0.019741,-0.011082,-0.999744,-0.129940,0.006428,-0.076001,0.004813,-0.001886,0.003502,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.675400,-0.071609,0.005356,-1.099960,0.019718,0.010992,0.000105,0.999806,0.000322,-0.019716,-0.000105,0.999940,0.010992,0.019718,-0.010988,0.999745,0.019716,-0.010992,-0.999745,-0.242006,-0.003138,-0.036632,-0.011224,0.000321,0.004664,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.684200,0.132629,-0.012085,-1.042648,0.019718,0.010992,0.000105,0.999806,0.000322,-0.019716,-0.000105,0.999940,0.010992,0.019718,-0.010988,0.999745,0.019716,-0.010992,-0.999745,-0.242006,-0.003138,-0.036632,-0.011224,0.000321,0.004664,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.693877,0.172226,0.005646,-1.095276,0.019799,0.011057,0.000172,0.999804,0.000391,-0.019796,-0.000172,0.999939,0.011057,0.019799,-0.011052,0.999743,0.019796,-0.011057,-0.999743,-0.194692,0.012736,-0.057859,-0.001365,0.002721,0.007174,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.704221,0.166275,-0.008804,-1.046295,0.019802,0.011075,0.000212,0.999804,0.000431,-0.019800,-0.000212,0.999939,0.011075,0.019803,-0.011068,0.999743,0.019800,-0.011075,-0.999743,-0.091409,0.016431,-0.100218,0.004802,0.002765,0.007202,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.715520,0.144638,-0.012421,-1.058243,0.019802,0.011075,0.000212,0.999804,0.000431,-0.019800,-0.000212,0.999939,0.011075,0.019803,-0.011068,0.999743,0.019800,-0.011075,-0.999743,-0.091409,0.016431,-0.100218,0.004802,0.002765,0.007202,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.724066,0.190094,-0.006363,-1.056915,0.019826,0.011146,0.000255,0.999803,0.000476,-0.019824,-0.000255,0.999938,0.011145,0.019828,-0.011138,0.999741,0.019824,-0.011145,-0.999741,0.152402,0.016791,-0.095535,0.001134,0.003810,-0.002661,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.734014,0.086243,-0.011414,-1.074341,0.019808,0.011181,0.000276,0.999804,0.000497,-0.019805,-0.000276,0.999937,0.011181,0.019810,-0.011173,0.999741,0.019805,-0.011181,-0.999741,0.146470,0.002376,-0.046554,0.001113,-0.003066,0.003483,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.745111,-0.101547,0.005142,-1.070770,0.019808,0.011181,0.000276,0.999804,0.000497,-0.019805,-0.000276,0.999937,0.011181,0.019810,-0.011173,0.999741,0.019805,-0.011181,-0.999741,0.146470,0.002376,-0.046554,0.001113,-0.003066,0.003483,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.753993,-0.205505,0.006973,-1.097000,0.019776,0.011238,0.000223,0.999804,0.000445,-0.019773,-0.000223,0.999937,0.011238,0.019777,-0.011231,0.999741,0.019773,-0.011238,-0.999741,0.170321,0.004875,-0.057174,0.002370,-0.001966,-0.003896,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.763471,-0.205505,0.006973,-1.097000,0.019779,0.011172,0.000276,0.999804,0.000497,-0.019776,-0.000276,0.999938,0.011171,0.019781,-0.011164,0.999742,0.019776,-0.011171,-0.999742,0.170318,0.004808,-0.057173,-0.007528,-0.001952,0.005907,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.775313,-0.083313,-0.016907,-1.050095,0.019853,0.011127,0.000243,0.999803,0.000464,-0.019850,-0.000243,0.999938,0.011127,0.019854,-0.011120,0.999741,0.019850,-0.011127,-0.999741,-0.121398,0.016269,-0.071029,-0.001340,0.006122,-0.000207,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.784131,-0.088333,-0.008972,-1.068741,0.019853,0.011127,0.000243,0.999803,0.000464,-0.019850,-0.000243,0.999938,0.011127,0.019854,-0.011120,0.999741,0.019850,-0.011127,-0.999741,-0.121398,0.016269,-0.071029,-0.001340,0.006122,-0.000207,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.793866,0.061447,-0.014801,-1.061783,0.019913,0.011114,0.000235,0.999802,0.000456,-0.019910,-0.000235,0.999938,0.011114,0.019914,-0.011107,0.999740,0.019910,-0.011114,-0.999740,-0.225415,0.018087,-0.097260,0.001131,0.006129,-0.001427,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.804103,0.148697,-0.015488,-1.059189,0.019943,0.011214,0.000259,0.999801,0.000483,-0.019940,-0.000259,0.999937,0.011214,0.019944,-0.011206,0.999738,0.019940,-0.011214,-0.999738,-0.108273,0.002242,-0.069003,0.006056,0.003876,0.001054,346.512604,350.975403,-1.000000,0.000000,0.000000
482149606.814488,0.267487,-0.004944,-1.069107,0.019943,0.011214,0.000259,0.999801,0.000483,-0.019940,-0.000259,0.999937,0.011214,0.019944,-0.011206,0.999738,0.019940,-0.011214,-0.999738,-0.108273,0.002242,-0.069003,0.006056,0.003876,0.001054,346.512604,350.975403,-1.000000,0.000000,0.000000
