Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149315.277654,-0.012863,-0.004700,-1.099533,0.014038,0.015319,0.004688,0.999889,0.004902,-0.014036,-0.004687,0.999872,0.015319,0.014109,-0.015251,0.999784,0.014036,-0.015319,-0.999784,-0.141050,0.009993,-0.079028,0.004472,-0.004268,-0.000313,346.196198,350.658997,-1.000000,0.000000,0.000000
482149315.287510,-0.039764,-0.011810,-1.054672,0.013997,0.015338,0.004630,0.999890,0.004845,-0.013995,-0.004630,0.999872,0.015338,0.014067,-0.015271,0.999784,0.013995,-0.015338,-0.999784,-0.141009,0.010012,-0.079027,-0.001670,-0.003219,-0.007726,346.196198,350.658997,-1.000000,0.000000,0.000000
482149315.297845,-0.054382,-0.015686,-1.080261,0.013997,0.015338,0.004630,0.999890,0.004845,-0.013995,-0.004630,0.999872,0.015338,0.014067,-0.015271,0.999784,0.013995,-0.015338,-0.999784,-0.141009,0.010012,-0.079027,-0.001670,-0.003219,-0.007726,346.198425,350.661224,-1.000000,0.000000,0.000000
482149315.306866,-0.040710,-0.014755,-1.051727,0.014004,0.015383,0.004558,0.999891,0.004773,-0.014002,-0.004557,0.999871,0.015382,0.014073,-0.015316,0.999784,0.014002,-0.015382,-0.999784,-0.026865,0.010682,-0.099749,0.006957,-0.001957,-0.002770,346.198425,350.661224,-1.000000,0.000000,0.000000
482149315.317610,0.049347,-0.012451,-1.041290,0.013979,0.015378,0.004524,0.999891,0.004739,-0.013977,-0.004524,0.999872,0.015377,0.014048,-0.015312,0.999784,0.013977,-0.015377,-0.999784,-0.053741,0.003567,-0.054888,0.000789,-0.006619,-0.002806,346.198425,350.661224,-1.000000,0.000000,0.000000
482149315.328902,0.091080,-0.004608,-1.081161,0.013979,0.015378,0.004524,0.999891,0.004739,-0.013977,-0.004524,0.999872,0.015377,0.014048,-0.015312,0.999784,0.013977,-0.015377,-0.999784,-0.053741,0.003567,-0.054888,0.000789,-0.006619,-0.002806,346.198425,350.661224,-1.000000,0.000000,0.000000
482149315.337323,0.031754,-0.010437,-1.084534,0.013947,0.015374,0.004422,0.999892,0.004636,-0.013945,-0.004422,0.999872,0.015373,0.014014,-0.015310,0.999785,0.013945,-0.015373,-0.999785,-0.054655,0.000618,-0.051943,-0.000434,0.001434,-0.005261,346.198425,350.661224,-1.000000,0.000000,0.000000
482149315.347574,0.065430,-0.013947,-1.068619,0.013939,0.015388,0.004425,0.999892,0.004639,-0.013937,-0.004424,0.999872,0.015387,0.014006,-0.015324,0.999784,0.013937,-0.015387,-0.999784,0.035410,0.002936,-0.041506,0.002016,0.000339,-0.000327,346.197113,350.659912,-1.000000,0.000000,0.000000
482149315.357191,0.065430,-0.013947,-1.068619,0.013939,0.015388,0.004425,0.999892,0.004639,-0.013937,-0.004424,0.999872,0.015387,0.014006,-0.015324,0.999784,0.013937,-0.015387,-0.999784,0.035410,0.002936,-0.041506,0.002016,0.000339,-0.000327,346.197113,350.659912,-1.000000,0.000000,0.000000
482149315.367351,0.098099,-0.011612,-1.068390,0.013912,0.015427,0.004412,0.999893,0.004626,-0.013910,-0.004411,0.999871,0.015426,0.013979,-0.015363,0.999784,0.013910,-0.015426,-0.999784,0.077170,0.010818,-0.081377,0.006953,-0.000791,-0.001538,346.197113,350.659912,-1.000000,0.000000,0.000000
482149315.377455,0.053345,-0.010620,-1.052032,0.013971,0.015386,0.004373,0.999892,0.004587,-0.013969,-0.004372,0.999872,0.015385,0.014038,-0.015322,0.999784,0.013969,-0.015385,-0.999784,0.017784,0.004948,-0.084750,-0.011533,0.005974,-0.005304,346.197113,350.659912,-1.000000,0.000000,0.000000
482149315.390068,-0.013992,-0.012314,-1.054489,0.013971,0.015386,0.004373,0.999892,0.004587,-0.013969,-0.004372,0.999872,0.015385,0.014038,-0.015322,0.999784,0.013969,-0.015385,-0.999784,0.017784,0.004948,-0.084750,-0.011533,0.005974,-0.005304,346.197113,350.659912,-1.000000,0.000000,0.000000
482149315.397645,-0.026978,-0.006180,-1.064362,0.013982,0.015293,0.004409,0.999892,0.004623,-0.013980,-0.004409,0.999873,0.015293,0.014049,-0.015230,0.999785,0.013980,-0.015293,-0.999785,0.084119,0.003681,-0.068605,-0.006625,0.001453,0.002097,346.193268,350.656067,-1.000000,0.000000,0.000000
482149315.407578,-0.085373,-0.010956,-1.056976,0.014020,0.015355,0.004423,0.999891,0.004638,-0.014017,-0.004423,0.999872,0.015355,0.014087,-0.015291,0.999784,0.014017,-0.015355,-0.999784,0.039327,0.004734,-0.052249,0.011892,0.005007,-0.002737,346.193268,350.656067,-1.000000,0.000000,0.000000
482149315.417644,-0.013260,-0.002380,-1.051514,0.013970,0.015365,0.004465,0.999892,0.004679,-0.013967,-0.004464,0.999872,0.015364,0.014038,-0.015300,0.999784,0.013967,-0.015364,-0.999784,-0.040945,0.009184,-0.064577,-0.005410,-0.007734,0.007012,346.193268,350.656067,-1.000000,0.000000,0.000000
482149315.427818,-0.056488,-0.016495,-1.059692,0.013970,0.015365,0.004465,0.999892,0.004679,-0.013967,-0.004464,0.999872,0.015364,0.014038,-0.015300,0.999784,0.013967,-0.015364,-0.999784,-0.040945,0.009184,-0.064577,-0.005410,-0.007734,0.007012,346.193268,350.656067,-1.000000,0.000000,0.000000
482149315.436759,-0.069565,-0.005417,-1.072510,0.013983,0.015337,0.004533,0.999891,0.004747,-0.013981,-0.004533,0.999872,0.015337,0.014052,-0.015272,0.999785,0.013981,-0.015337,-0.999785,-0.099354,0.004381,-0.057192,-0.002933,0.001501,0.004576,346.193268,350.656067,-1.000000,0.000000,0.000000
482149315.447339,-0.015137,-0.009232,-1.042725,0.014034,0.015341,0.004605,0.999890,0.004820,-0.014032,-0.004604,0.999872,0.015341,0.014104,-0.015274,0.999784,0.014032,-0.015341,-0.999784,-0.027292,0.012960,-0.051730,0.001997,0.003856,0.005833,346.191650,350.654449,-1.000000,0.000000,0.000000
482149315.458293,-0.015137,-0.009232,-1.042725,0.014034,0.015341,0.004605,0.999890,0.004820,-0.014032,-0.004604,0.999872,0.015341,0.014104,-0.015274,0.999784,0.014032,-0.015341,-0.999784,-0.027292,0.012960,-0.051730,0.001997,0.003856,0.005833,346.191650,350.654449,-1.000000,0.000000,0.000000
482149315.467154,0.123917,-0.009216,-1.082886,0.014077,0.015379,0.004625,0.999889,0.004841,-0.014075,-0.004624,0.999871,0.015379,0.014147,-0.015312,0.999783,0.014075,-0.015379,-0.999783,-0.070563,-0.001116,-0.059910,0.004483,0.002703,0.003369,346.191650,350.654449,-1.000000,0.000000,0.000000
482149315.477418,0.146362,-0.005432,-1.044495,0.014088,0.015401,0.004708,0.999889,0.004924,-0.014086,-0.004707,0.999870,0.015401,0.014160,-0.015333,0.999782,0.014086,-0.015401,-0.999782,-0.029223,0.006169,-0.042942,0.005723,-0.003083,0.000903,346.191650,350.654449,-1.000000,0.000000,0.000000
482149315.487705,0.092026,-0.000702,-1.087036,0.014088,0.015401,0.004708,0.999889,0.004924,-0.014086,-0.004707,0.999870,0.015401,0.014160,-0.015333,0.999782,0.014086,-0.015401,-0.999782,-0.029223,0.006169,-0.042942,0.005723,-0.003083,0.000903,346.191650,350.654449,-1.000000,0.000000,0.000000
482149315.497256,0.050598,-0.025330,-1.032455,0.014048,0.015451,0.004656,0.999889,0.004872,-0.014045,-0.004655,0.999870,0.015450,0.014119,-0.015383,0.999782,0.014045,-0.015450,-0.999782,0.109871,0.006234,-0.083104,0.000826,-0.003212,-0.010199,346.187012,350.649811,-1.000000,0.000000,0.000000
482149315.507664,0.088303,-0.020264,-1.055710,0.014043,0.015423,0.004572,0.999890,0.004788,-0.014041,-0.004571,0.999871,0.015423,0.014113,-0.015357,0.999783,0.014041,-0.015423,-0.999783,0.077985,0.014721,-0.087254,0.004529,-0.006661,-0.011419,346.187012,350.649811,-1.000000,0.000000,0.000000
482149315.519100,0.003098,-0.013809,-1.079849,0.014043,0.015423,0.004572,0.999890,0.004788,-0.014041,-0.004571,0.999871,0.015423,0.014113,-0.015357,0.999783,0.014041,-0.015423,-0.999783,0.077985,0.014721,-0.087254,0.004529,-0.006661,-0.011419,346.187012,350.649811,-1.000000,0.000000,0.000000
482149315.527436,-0.015823,-0.016312,-1.064301,0.013990,0.015394,0.004508,0.999891,0.004723,-0.013988,-0.004508,0.999871,0.015394,0.014059,-0.015329,0.999784,0.013988,-0.015394,-0.999784,0.036610,-0.009936,-0.032672,-0.000415,-0.000890,-0.007739,346.187012,350.649811,-1.000000,0.000000,0.000000
482149315.537642,-0.100433,-0.001770,-1.061951,0.014015,0.015408,0.004358,0.999891,0.004573,-0.014013,-0.004357,0.999872,0.015407,0.014082,-0.015345,0.999783,0.014013,-0.015407,-0.999783,0.074290,-0.004856,-0.055927,-0.004146,0.001476,0.002096,346.187012,350.649811,-1.000000,0.000000,0.000000
482149315.548461,-0.125824,-0.022034,-1.048431,0.014007,0.015380,0.004379,0.999891,0.004594,-0.014005,-0.004378,0.999872,0.015379,0.014073,-0.015316,0.999784,0.014005,-0.015379,-0.999784,-0.010907,0.001570,-0.080066,-0.004151,0.000332,0.003325,346.187012,350.649811,-1.000000,0.000000,0.000000
482149315.557677,-0.025818,-0.008255,-1.076111,0.014007,0.015380,0.004379,0.999891,0.004594,-0.014005,-0.004378,0.999872,0.015379,0.014073,-0.015316,0.999784,0.014005,-0.015379,-0.999784,-0.010907,0.001570,-0.080066,-0.004151,0.000332,0.003325,346.181793,350.644592,-1.000000,0.000000,0.000000
482149315.568811,-0.025818,-0.008255,-1.076111,0.014058,0.015336,0.004396,0.999891,0.004611,-0.014055,-0.004396,0.999873,0.015335,0.014124,-0.015272,0.999784,0.014055,-0.015335,-0.999784,-0.114489,0.013565,-0.062167,0.003278,0.001466,-0.005256,346.181793,350.644592,-1.000000,0.000000,0.000000
482149315.577405,-0.043716,-0.017593,-1.040985,0.014055,0.015295,0.004375,0.999891,0.004590,-0.014053,-0.004375,0.999873,0.015295,0.014121,-0.015231,0.999784,0.014053,-0.015295,-0.999784,-0.139877,-0.006739,-0.048647,-0.005352,-0.000915,-0.006531,346.181793,350.644592,-1.000000,0.000000,0.000000
482149315.587690,0.022507,-0.006058,-1.052231,0.014055,0.015295,0.004375,0.999891,0.004590,-0.014053,-0.004375,0.999873,0.015295,0.014121,-0.015231,0.999784,0.014053,-0.015295,-0.999784,-0.139877,-0.006739,-0.048647,-0.005352,-0.000915,-0.006531,346.181793,350.644592,-1.000000,0.000000,0.000000
482149315.607424,0.090164,-0.017273,-1.047852,0.014075,0.015241,0.004450,0.999890,0.004664,-0.014073,-0.004449,0.999874,0.015241,0.014142,-0.015176,0.999785,0.014073,-0.015241,-0.999785,-0.057789,-0.002353,-0.041200,0.009440,0.002675,-0.003996,346.181793,350.644592,-1.000000,0.000000,0.000000
482149315.618196,0.095932,-0.007507,-1.055649,0.014075,0.015241,0.004450,0.999890,0.004664,-0.014073,-0.004449,0.999874,0.015241,0.014142,-0.015176,0.999785,0.014073,-0.015241,-0.999785,-0.057789,-0.002353,-0.041200,0.009440,0.002675,-0.003996,346.178223,350.641022,-1.000000,0.000000,0.000000
482149315.626909,0.026794,-0.013229,-1.073792,0.014037,0.015269,0.004502,0.999890,0.004716,-0.014034,-0.004502,0.999873,0.015269,0.014105,-0.015204,0.999785,0.014034,-0.015269,-0.999785,0.043400,0.008341,-0.081621,0.001997,0.003929,0.013195,346.178223,350.641022,-1.000000,0.000000,0.000000
482149315.637681,0.047318,-0.004608,-1.059906,0.014011,0.015206,0.004553,0.999891,0.004766,-0.014009,-0.004552,0.999874,0.015205,0.014080,-0.015140,0.999786,0.014009,-0.015205,-0.999786,0.076155,-0.002068,-0.048065,-0.009068,-0.003172,0.002054,346.178223,350.641022,-1.000000,0.000000,0.000000
482149315.647803,0.108185,-0.013885,-1.084961,0.014011,0.015206,0.004553,0.999891,0.004766,-0.014009,-0.004552,0.999874,0.015205,0.014080,-0.015140,0.999786,0.014009,-0.015205,-0.999786,0.076155,-0.002068,-0.048065,-0.009068,-0.003172,0.002054,346.178223,350.641022,-1.000000,0.000000,0.000000
482149315.657398,0.065308,-0.013824,-1.051941,0.014079,0.015197,0.004558,0.999890,0.004772,-0.014077,-0.004558,0.999874,0.015197,0.014148,-0.015131,0.999785,0.014077,-0.015197,-0.999785,0.012717,0.001967,-0.074006,0.005717,0.003903,0.007057,346.175873,350.638672,-1.000000,0.000000,0.000000
482149315.667649,0.000031,-0.013672,-1.068100,0.014082,0.015182,0.004591,0.999889,0.004804,-0.014080,-0.004590,0.999874,0.015181,0.014151,-0.015115,0.999786,0.014080,-0.015181,-0.999786,0.033237,0.010573,-0.060120,0.003254,-0.000744,0.005807,346.175873,350.638672,-1.000000,0.000000,0.000000
482149315.680521,-0.102280,-0.011566,-1.048264,0.014050,0.015221,0.004577,0.999890,0.004791,-0.014048,-0.004577,0.999874,0.015221,0.014119,-0.015155,0.999785,0.014048,-0.015221,-0.999785,0.051260,0.001396,-0.052155,-0.002889,-0.002005,-0.001610,346.175873,350.638672,-1.000000,0.000000,0.000000
482149315.688889,-0.102280,-0.011566,-1.048264,0.014050,0.015221,0.004577,0.999890,0.004791,-0.014048,-0.004577,0.999874,0.015221,0.014119,-0.015155,0.999785,0.014048,-0.015221,-0.999785,0.051260,0.001396,-0.052155,-0.002889,-0.002005,-0.001610,346.175873,350.638672,-1.000000,0.000000,0.000000
482149315.699773,-0.040527,-0.017853,-1.068390,0.014003,0.015234,0.004508,0.999891,0.004721,-0.014001,-0.004507,0.999874,0.015234,0.014071,-0.015169,0.999786,0.014001,-0.015234,-0.999786,0.051307,0.001409,-0.052155,0.000834,-0.003196,-0.008981,346.175873,350.638672,-1.000000,0.000000,0.000000
482149315.707293,-0.012054,-0.012314,-1.047607,0.013987,0.015185,0.004567,0.999891,0.004779,-0.013984,-0.004566,0.999874,0.015184,0.014055,-0.015118,0.999787,0.013984,-0.015184,-0.999787,-0.116264,0.003618,-0.048477,-0.002908,0.003821,0.004555,346.179016,350.641815,-1.000000,0.000000,0.000000
482149315.717666,-0.043564,-0.017746,-1.062546,0.013987,0.015185,0.004567,0.999891,0.004779,-0.013984,-0.004566,0.999874,0.015184,0.014055,-0.015118,0.999787,0.013984,-0.015184,-0.999787,-0.116264,0.003618,-0.048477,-0.002908,0.003821,0.004555,346.179016,350.641815,-1.000000,0.000000,0.000000
482149315.727519,-0.050797,-0.003738,-1.066483,0.014034,0.015133,0.004588,0.999890,0.004800,-0.014032,-0.004587,0.999875,0.015132,0.014103,-0.015066,0.999787,0.014032,-0.015132,-0.999787,-0.054560,-0.002721,-0.068603,-0.005358,0.004916,-0.000378,346.179016,350.641815,-1.000000,0.000000,0.000000
482149315.737832,-0.017990,-0.013168,-1.045700,0.014124,0.015047,0.004618,0.999889,0.004830,-0.014122,-0.004617,0.999876,0.015046,0.014193,-0.014979,0.999787,0.014122,-0.015046,-0.999787,-0.057686,-0.002700,-0.062759,-0.000441,0.003839,0.004566,346.179016,350.641815,-1.000000,0.000000,0.000000
482149315.747918,0.074478,-0.012283,-1.091080,0.014124,0.015047,0.004618,0.999889,0.004830,-0.014122,-0.004617,0.999876,0.015046,0.014193,-0.014979,0.999787,0.014122,-0.015046,-0.999787,-0.057686,-0.002700,-0.062759,-0.000441,0.003839,0.004566,346.179016,350.641815,-1.000000,0.000000,0.000000
482149315.756898,0.104919,-0.000946,-1.086945,0.014156,0.015067,0.004614,0.999888,0.004827,-0.014154,-0.004614,0.999876,0.015066,0.014225,-0.014999,0.999786,0.014154,-0.015066,-0.999786,-0.064950,0.011328,-0.066696,0.002045,0.003804,-0.001578,346.179016,350.641815,-1.000000,0.000000,0.000000
482149315.768726,0.044525,-0.014420,-1.053085,0.014197,0.015124,0.004553,0.999888,0.004767,-0.014195,-0.004552,0.999875,0.015123,0.014265,-0.015057,0.999785,0.014195,-0.015123,-0.999785,-0.032185,0.001955,-0.045915,0.007002,0.002656,-0.005261,346.180511,350.643311,-1.000000,0.000000,0.000000
482149315.778394,0.093903,-0.002594,-1.067413,0.014197,0.015124,0.004553,0.999888,0.004767,-0.014195,-0.004552,0.999875,0.015123,0.014265,-0.015057,0.999785,0.014195,-0.015123,-0.999785,-0.032185,0.001955,-0.045915,0.007002,0.002656,-0.005261,346.180511,350.643311,-1.000000,0.000000,0.000000
482149315.787336,0.093903,-0.002594,-1.067413,0.014200,0.015125,0.004537,0.999888,0.004751,-0.014198,-0.004536,0.999875,0.015125,0.014268,-0.015059,0.999785,0.014198,-0.015125,-0.999785,0.060280,0.002842,-0.091295,-0.001652,-0.000816,0.000849,346.180511,350.643311,-1.000000,0.000000,0.000000
482149315.797534,0.106079,-0.016647,-1.058517,0.014223,0.015094,0.004626,0.999887,0.004840,-0.014221,-0.004625,0.999875,0.015094,0.014292,-0.015026,0.999785,0.014221,-0.015094,-0.999785,0.030304,0.000674,-0.053300,-0.009067,0.002637,0.005746,346.180511,350.643311,-1.000000,0.000000,0.000000
482149315.807738,0.029633,-0.010254,-1.065918,0.014223,0.015094,0.004626,0.999887,0.004840,-0.014221,-0.004625,0.999875,0.015094,0.014292,-0.015026,0.999785,0.014221,-0.015094,-0.999785,0.030304,0.000674,-0.053300,-0.009067,0.002637,0.005746,346.182922,350.645721,-1.000000,0.000000,0.000000
482149315.817445,-0.033722,-0.013947,-1.060501,0.014227,0.015156,0.004634,0.999887,0.004849,-0.014225,-0.004633,0.999874,0.015156,0.014296,-0.015088,0.999784,0.014225,-0.015156,-0.999784,0.079678,0.012562,-0.067629,0.013148,-0.000711,0.000917,346.182922,350.645721,-1.000000,0.000000,0.000000
482149315.828138,-0.099335,-0.007721,-1.059998,0.014183,0.015166,0.004620,0.999888,0.004835,-0.014181,-0.004620,0.999874,0.015166,0.014253,-0.015098,0.999784,0.014181,-0.015166,-0.999784,0.015452,0.004912,-0.066134,0.000823,0.001490,-0.001598,346.182922,350.645721,-1.000000,0.000000,0.000000
482149315.837662,-0.150726,-0.013687,-1.063309,0.014183,0.015166,0.004620,0.999888,0.004835,-0.014181,-0.004620,0.999874,0.015166,0.014253,-0.015098,0.999784,0.014181,-0.015166,-0.999784,0.015452,0.004912,-0.066134,0.000823,0.001490,-0.001598,346.182922,350.645721,-1.000000,0.000000,0.000000
482149315.847405,-0.042862,-0.006790,-1.054688,0.014214,0.015121,0.004671,0.999887,0.004885,-0.014212,-0.004670,0.999875,0.015120,0.014284,-0.015052,0.999785,0.014212,-0.015120,-0.999785,-0.047934,0.001174,-0.060716,-0.004137,0.004992,0.007003,346.182922,350.645721,-1.000000,0.000000,0.000000
482149315.857489,-0.055450,-0.008789,-1.092010,0.014243,0.015160,0.004657,0.999887,0.004873,-0.014241,-0.004657,0.999874,0.015160,0.014313,-0.015092,0.999784,0.014241,-0.015160,-0.999784,-0.113576,0.007439,-0.060214,-0.001656,0.001503,0.002084,346.182922,350.645721,-1.000000,0.000000,0.000000
482149315.868903,-0.024918,-0.014008,-1.044754,0.014243,0.015160,0.004657,0.999887,0.004873,-0.014241,-0.004657,0.999874,0.015160,0.014313,-0.015092,0.999784,0.014241,-0.015160,-0.999784,-0.113576,0.007439,-0.060214,-0.001656,0.001503,0.002084,346.185822,350.648621,-1.000000,0.000000,0.000000
482149315.877478,0.018723,-0.002258,-1.087555,0.014275,0.015144,0.004648,0.999886,0.004864,-0.014273,-0.004647,0.999875,0.015144,0.014344,-0.015076,0.999783,0.014273,-0.015144,-0.999783,-0.164999,0.001457,-0.063525,-0.001651,0.003802,0.000857,346.185822,350.648621,-1.000000,0.000000,0.000000
482149315.887756,0.018723,-0.002258,-1.087555,0.014304,0.015215,0.004730,0.999885,0.004947,-0.014302,-0.004729,0.999873,0.015215,0.014375,-0.015145,0.999782,0.014302,-0.015215,-0.999782,-0.069752,0.006425,-0.092229,0.013168,0.002700,-0.005233,346.185822,350.648621,-1.000000,0.000000,0.000000
482149315.899341,0.101929,-0.015427,-1.036011,0.014304,0.015215,0.004730,0.999885,0.004947,-0.014302,-0.004729,0.999873,0.015215,0.014375,-0.015145,0.999782,0.014302,-0.015215,-0.999782,-0.069752,0.006425,-0.092229,0.013168,0.002700,-0.005233,346.185822,350.648621,-1.000000,0.000000,0.000000
482149315.907624,0.119812,-0.004166,-1.079956,0.014296,0.015229,0.004708,0.999886,0.004925,-0.014294,-0.004708,0.999873,0.015228,0.014367,-0.015159,0.999782,0.014294,-0.015228,-0.999782,-0.039212,0.001221,-0.044972,0.000822,-0.003130,-0.001606,346.185822,350.648621,-1.000000,0.000000,0.000000
482149315.917143,0.030716,-0.012299,-1.071808,0.014332,0.015268,0.004641,0.999885,0.004859,-0.014329,-0.004640,0.999873,0.015267,0.014402,-0.015199,0.999781,0.014329,-0.015267,-0.999781,0.087599,-0.000159,-0.036230,-0.002865,0.002586,-0.005306,346.185822,350.648621,-1.000000,0.000000,0.000000
482149315.928601,0.051346,-0.009583,-1.052048,0.014346,0.015203,0.004590,0.999886,0.004807,-0.014344,-0.004589,0.999874,0.015203,0.014415,-0.015135,0.999782,0.014344,-0.015203,-0.999782,0.105468,0.011037,-0.080175,-0.006556,0.003729,-0.004099,346.185852,350.648651,-1.000000,0.000000,0.000000
482149315.937592,0.080246,-0.015137,-1.055771,0.014346,0.015203,0.004590,0.999886,0.004807,-0.014344,-0.004589,0.999874,0.015203,0.014415,-0.015135,0.999782,0.014344,-0.015203,-0.999782,0.105468,0.011037,-0.080175,-0.006556,0.003729,-0.004099,346.185852,350.648651,-1.000000,0.000000,0.000000
482149315.947816,0.003967,-0.012756,-1.068069,0.014268,0.015275,0.004683,0.999886,0.004901,-0.014266,-0.004683,0.999872,0.015274,0.014339,-0.015206,0.999782,0.014266,-0.015274,-0.999782,0.016450,0.002975,-0.072026,0.000809,-0.007682,0.005764,346.185852,350.648651,-1.000000,0.000000,0.000000
482149315.959311,-0.022919,-0.010178,-1.059448,0.014289,0.015349,0.004703,0.999886,0.004922,-0.014287,-0.004702,0.999871,0.015348,0.014361,-0.015279,0.999780,0.014287,-0.015348,-0.999780,0.037059,0.005766,-0.052268,0.008224,0.003887,0.002124,346.185852,350.648651,-1.000000,0.000000,0.000000
482149315.967631,-0.117935,-0.014374,-1.070908,0.014289,0.015349,0.004703,0.999886,0.004922,-0.014287,-0.004702,0.999871,0.015348,0.014361,-0.015279,0.999780,0.014287,-0.015348,-0.999780,0.037059,0.005766,-0.052268,0.008224,0.003887,0.002124,346.185852,350.648651,-1.000000,0.000000,0.000000
