timestamp,accuracy,d0,d1,d2
90869598496346,3,0.108936176,0.34955344,10.000581
90869608504418,3,0.21188685,0.34715924,9.985018
90869618519575,3,0.22625206,0.34476504,10.012551
90869628528221,3,0.19632454,0.34596214,9.982624
90869638538689,3,0.11851298,0.34955344,9.991004
90869648541137,3,-0.05865794,0.35194764,10.012551
90869658516241,3,-0.08619126,0.35194764,9.989806
90869668507648,3,-0.14604631,0.35075054,10.001778
90869678911606,3,-0.21787235,0.35194764,10.020931
90869688540877,3,-0.2645593,0.35913026,10.006566
90869698548585,3,-0.2645593,0.36631286,10.02572
90869708492491,3,-0.2633622,0.36631286,10.02572
90869718509887,3,-0.1364695,0.36272156,10.02572
90869728511033,3,0.027533319,0.36631286,10.011354
90869738502231,3,0.073023155,0.35793316,10.019734
90869748505512,3,0.10175357,0.35913026,10.00896
90869758497908,3,0.20709845,0.35553896,10.001778
90869768528168,3,0.23223756,0.35553896,10.011354
90869778535721,3,0.22864626,0.35434186,10.005369
90869788539002,3,0.1340753,0.35793316,10.005369
90869798534783,3,-0.08020575,0.35434186,10.010158
90869808520564,3,-0.089782566,0.34835634,10.001778
90869818492127,3,-0.1436521,0.34835634,9.994595
90869828508585,3,-0.21667525,0.34476504,10.007763
90869838538481,3,-0.25977087,0.35075054,10.00896
90869848498741,3,-0.24899697,0.35673606,10.012551
90869858492023,3,-0.11851298,0.35314476,10.004171
90869868505043,3,0.06344634,0.36391866,10.016143
90869878504887,3,0.08140286,0.36032736,10.014946
90869888539366,3,0.11372458,0.36391866,10.024523
90869898526918,3,0.22266077,0.36990416,10.029311
90869908520460,3,0.23822308,0.36870706,10.0269165
90869918515668,3,0.19632454,0.36870706,10.032902
90869928580877,3,0.11731588,0.37110126,10.020931
90869938526710,3,-0.06943185,0.36870706,10.030508
90869948613168,3,-0.08020575,0.36870706,10.024523
90869958560720,3,-0.12210429,0.36750996,10.019734
90869968660095,3,-0.21906945,0.36511576,10.030508
90869978506189,3,-0.25857377,0.36391866,10.023325
90869988500877,3,-0.29209262,0.36870706,10.01734
90869998503116,3,-0.16280572,0.36032736,10.023325
90870008493012,3,-0.025139118,0.36750996,10.006566
90870018505929,3,0.016759412,0.36391866,10.006566
90870028522908,3,0.05267244,0.36511576,10.000581
90870038559575,3,0.15682021,0.36631286,10.005369
90870048529002,3,0.20949265,0.35793316,9.998186
90870058513950,3,0.18076223,0.35793316,10.004171
90870068506450,3,0.1364695,0.35793316,9.998186
90870078829262,3,-0.05626374,0.35793316,10.007763
90870088543064,3,-0.05626374,0.35314476,10.010158
90870098510772,3,-0.10295067,0.35075054,9.994595
90870108515147,3,-0.20111294,0.34835634,10.0029745
90870118511085,3,-0.23223756,0.34955344,10.007763
90870128577022,3,-0.23343466,0.36032736,10.010158
90870138566762,3,-0.09816227,0.35434186,9.996989
90870148523325,3,0.08259996,0.36152446,10.010158
90870158510929,3,0.1328782,0.35434186,10.004171
90870168509210,3,0.142455,0.35553896,10.001778
90870178539575,3,0.23822308,0.35793316,10.005369
90870188522804,3,0.24420857,0.35434186,10.00896
90870198575512,3,0.22385786,0.35793316,10.006566
90870208682960,3,0.16759412,0.36272156,10.000581
90870218503585,3,-0.007182605,0.36750996,10.032902
90870228504783,3,-0.031124622,0.36391866,10.010158
90870238501658,3,-0.076614454,0.36511576,10.013748
90870248514731,3,-0.14604631,0.35913026,10.01734
90870258492231,3,-0.18315643,0.36511576,10.022128
90870268510095,3,-0.21188685,0.36990416,10.030508
90870278512908,3,-0.12449849,0.36391866,10.031705
90870288510929,3,-0.12449849,0.36870706,10.020931
90870298503689,3,0.01436521,0.36870706,10.020931
90870308492127,3,0.046686932,0.36631286,10.0341
90870318504366,3,0.05865794,0.36631286,10.036493
90870328525252,3,0.18315643,0.36631286,10.029311
90870338532699,3,0.23104046,0.35913026,10.022128
90870348528220,3,0.21068975,0.35913026,10.023325
90870358513168,3,0.1316811,0.35793316,10.011354
90870368522387,3,-0.05746084,0.35673606,10.031705
90870378832179,3,-0.076614454,0.35194764,10.022128
90870388543793,3,-0.108936176,0.34955344,10.006566
90870398527231,3,-0.22026655,0.34117374,9.995792
90870408499835,3,-0.25737667,0.34356794,10.004171
90870418514783,3,-0.24779987,0.34955344,10.0029745
90870428647647,3,-0.12449849,0.34835634,10.006566
90870438612387,3,0.050278235,0.35194764,10.013748
90870448564939,3,0.076614454,0.34835634,9.999383
90870458509054,3,0.108936176,0.34476504,10.013748
90870468499106,3,0.21308395,0.35553896,10.024523
90870478505199,3,0.23104046,0.35793316,10.022128
90870488507543,3,0.20709845,0.36272156,10.031705
90870498499939,3,0.107739076,0.36391866,10.014946
90870508502387,3,-0.076614454,0.36391866,10.044873
90870518514991,3,-0.08738836,0.36272156,10.0269165
90870528675929,3,-0.12808979,0.36391866,10.024523
90870538534106,3,-0.22026655,0.35793316,10.028113
90870548554106,3,-0.25139117,0.35314476,10.013748
90870558525147,3,-0.23822308,0.35793316,10.016143
90870568517804,3,-0.095768064,0.35194764,10.019734
90870579151970,3,0.06823475,0.35913026,10.019734
90870588520043,3,0.11492168,0.35314476,10.016143
90870598501501,3,0.12569559,0.35314476,10.013748
90870608495460,3,0.20350714,0.35913026,10.019734
90870618497647,3,0.25139117,0.35553896,10.00896
90870628506085,3,0.20949265,0.36391866,10.01734
90870638501033,3,0.12210429,0.36750996,10.014946
90870648503220,3,-0.08020575,0.37110126,10.028113
90870658583897,3,-0.15083471,0.37110126,10.029311
90870668551501,3,-0.19153613,0.36990416,10.024523
90870678945824,3,-0.2896984,0.36511576,10.012551
90870688499626,3,-0.31004912,0.36272156,10.022128
90870698523428,3,-0.320823,0.36511576,10.018537
90870708528949,3,-0.21428105,0.35913026,10.019734
90870718523897,3,-0.06344634,0.35913026,10.012551
90870728514210,3,-0.0047884034,0.35553896,10.006566
90870738539783,3,0.022744916,0.35194764,10.010158
90870748485095,3,0.12569559,0.35314476,9.999383
90870758483897,3,0.21188685,0.34955344,10.010158
90870768494001,3,0.18195933,0.35434186,10.014946
90870778516866,3,0.076614454,0.35075054,9.996989
90870788493585,3,-0.16998832,0.35793316,10.001778
90870798516033,3,-0.24061728,0.35673606,10.001778
90870808485824,3,-0.2717419,0.36272156,9.993398
90870818497699,3,-0.35194764,0.35673606,9.994595
90870828505981,3,-0.36990416,0.35194764,9.982624
90870838512074,3,-0.37948096,0.34955344,9.985018
90870848503376,3,-0.2621651,0.33997664,9.989806
90870858547283,3,-0.090979666,0.34356794,9.982624
90870868553481,3,-0.015562311,0.34835634,9.992201
90870878533272,3,0.025139118,0.34715924,9.999383
90870888509783,3,0.025139118,0.35553896,9.998186
90870898529418,3,0.1412579,0.35553896,10.010158
90870908536606,3,0.21068975,0.35314476,10.010158
90870918511658,3,0.21428105,0.35553896,10.007763
90870928547751,3,0.15322891,0.35793316,10.006566
90870938531918,3,-0.05626374,0.35913026,10.01734
90870948540616,3,-0.1388637,0.35673606,10.001778
90870958522387,3,-0.16879122,0.36032736,10.013748
90870968510460,3,-0.25139117,0.35553896,10.00896
90870978594314,3,-0.2777274,0.35194764,9.993398
90870988515408,3,-0.30885202,0.35194764,9.999383
90870998534158,3,-0.20111294,0.34356794,10.010158
90871008527960,3,-0.01316811,0.34356794,9.981427
90871018503012,3,0.047884032,0.33997664,10.004171
90871028511918,3,0.075417355,0.33039984,9.991004
90871038503168,3,0.16998832,0.33159694,9.976639
90871048505720,3,0.22984336,0.33279404,10.001778
90871058493324,3,0.21068975,0.33758244,9.996989
90871068504783,3,0.10055647,0.34356794,9.981427
90871078506345,3,-0.1364695,0.34835634,9.998186
90871088527387,3,-0.19153613,0.34955344,9.989806
90871098492960,3,-0.21906945,0.35434186,9.969456
90871108515720,3,-0.31244332,0.35194764,9.988609
90871118505408,3,-0.33997664,0.34715924,9.974244
90871128507230,3,-0.36032736,0.34476504,9.968259
90871138519626,3,-0.2789245,0.33997664,9.975441
90871148500460,3,-0.107739076,0.34117374,9.97185
90871158509262,3,-0.021547815,0.34476504,9.980229
90871168509574,3,-0.0011971008,0.34476504,9.993398
90871178554991,3,0.08379706,0.35075054,9.985018
90871188534522,3,0.15682021,0.34715924,9.994595
90871198645876,3,0.12569559,0.35194764,9.991004
90871208514522,3,0.059855044,0.35314476,9.993398
90871218505720,3,-0.14963761,0.35793316,9.993398
90871228508845,3,-0.23582886,0.35553896,9.992201
90871238500928,3,-0.25737667,0.36032736,9.999383
90871248504314,3,-0.33758244,0.35434186,9.986216
90871258679574,3,-0.35673606,0.35075054,9.985018
90871268499001,3,-0.3854665,0.35314476,9.985018
90871278505147,3,-0.2741361,0.34476504,9.988609
90871288513116,3,-0.11133038,0.34117374,9.970653
90871298504157,3,0.007182605,0.33997664,9.986216
90871308501189,3,0.029927522,0.33039984,9.961076
90871318500095,3,0.110133275,0.33399114,9.968259
90871328507751,3,0.19632454,0.33159694,9.97185
90871338527543,3,0.19512744,0.33638534,9.975441
90871348505147,3,0.1412579,0.33997664,9.980229
90871358512282,3,-0.050278235,0.34835634,9.991004
90871368499834,3,-0.16879122,0.34835634,9.980229
90871378506032,3,-0.17717093,0.36272156,10.007763
90871388522439,3,-0.24660277,0.37110126,10.020931
90871398500095,3,-0.2777274,0.37349546,10.013748
90871408504470,3,-0.32561144,0.37708676,10.018537
90871418496241,3,-0.22864626,0.37229836,10.032902
90871428504522,3,-0.06464344,0.36750996,10.01734
90871438512282,3,0.05267244,0.36990416,10.024523
90871448498116,3,0.08020575,0.36032736,10.023325
90871458503012,3,0.16400282,0.36272156,10.018537
90871468500564,3,0.25258827,0.35434186,10.010158
90871478510980,3,0.25258827,0.35673606,10.019734
90871488517334,3,0.22146365,0.35673606,10.010158
90871498516970,3,0.1328782,0.35194764,10.010158
90871508567803,3,-0.04189853,0.35673606,10.01734
90871518502022,3,-0.17597382,0.35314476,10.006566
90871528501137,3,-0.18555063,0.35673606,9.999383
90871538507178,3,-0.2621651,0.35434186,10.007763
90871548502855,3,-0.29807812,0.35673606,10.0029745
90871558504887,3,-0.31603462,0.35673606,9.996989
90871568504522,3,-0.23463176,0.35673606,10.007763
90871578517439,3,-0.038307227,0.34955344,9.999383
90871588512282,3,0.10654198,0.35314476,10.0029745
90871598497386,3,0.130484,0.34476504,10.01734
90871608512230,3,0.19752164,0.35434186,10.022128
90871618508636,3,0.29688102,0.35434186,10.020931
90871628500459,3,0.2825158,0.36152446,10.0341
90871638515720,3,0.20590134,0.36032736,10.018537
90871648522491,3,0.022744916,0.36631286,10.031705
90871658508272,3,-0.1400608,0.36391866,10.01734
90871668508793,3,-0.15682021,0.36990416,10.024523
90871678504105,3,-0.23343466,0.37229836,10.023325
90871688519209,3,-0.3196259,0.37349546,10.007763
90871698521449,3,-0.39624038,0.37469256,9.998186
90871708507126,3,-0.35553896,0.37110126,10.007763
90871718497699,3,-0.19153613,0.36391866,9.992201
90871728503116,3,-0.037110128,0.36511576,10.000581
90871738520980,3,-0.01436521,0.35434186,9.991004
90871748519470,3,0.049081136,0.35553896,9.991004
90871758510303,3,0.15322891,0.34715924,9.991004
90871768505876,3,0.18555063,0.34596214,9.995792
90871778513168,3,0.15562311,0.34117374,9.982624
90871788524366,3,0.05746084,0.34356794,10.000581
90871798520563,3,-0.095768064,0.33877954,9.992201
90871808507386,3,-0.11731588,0.34237084,9.9790325
90871818521657,3,-0.18794483,0.34117374,9.987412
90871828565199,3,-0.24540567,0.34715924,9.995792
90871838552959,3,-0.2885013,0.35075054,9.993398
90871848517178,3,-0.29927522,0.35673606,9.989806
90871858502074,3,-0.15442601,0.34835634,10.000581
90871868513272,3,-0.033518825,0.35434186,9.988609
90871878515043,3,-0.02873042,0.34356794,10.005369
90871888503949,3,0.031124622,0.34356794,9.999383
90871898498116,3,0.1328782,0.33758244,9.973047
90871908501657,3,0.15083471,0.33758244,9.995792
90871918519834,3,0.11372458,0.33518824,9.993398
90871928515147,3,0.01436521,0.33997664,9.980229
90871938497959,3,-0.15682021,0.33877954,9.994595
90871948501345,3,-0.14604631,0.33877954,9.988609
90871958510303,3,-0.19991584,0.33399114,9.969456
90871968538376,3,-0.272939,0.33399114,9.989806
90871978511136,3,-0.30645782,0.33399114,9.976639
90871988530095,3,-0.2621651,0.34356794,9.992201
90871998499470,3,-0.12330139,0.33877954,9.995792
90872008506605,3,0.01436521,0.34476504,9.989806
90872018496918,3,0.037110128,0.33758244,9.987412
90872028518897,3,0.073023155,0.34596214,9.995792
90872038522178,3,0.15682021,0.34715924,9.996989
90872048522959,3,0.19871874,0.35075054,10.005369
90872058539261,3,0.20829555,0.35194764,10.007763
90872068507543,3,0.20829555,0.35673606,10.006566
90872078513949,3,0.11492168,0.35673606,10.006566
90872088534574,3,-0.10295067,0.35194764,10.01734
90872098512438,3,-0.130484,0.35434186,10.000581
90872108506918,3,-0.18195933,0.35793316,10.0029745
90872118510407,3,-0.24660277,0.36391866,10.022128
90872128516345,3,-0.29448682,0.36152446,10.007763
90872138511761,3,-0.3196259,0.36391866,10.011354
90872148496918,3,-0.19991584,0.35434186,10.019734
90872158505043,3,-0.05626374,0.36032736,10.00896
90872168504834,3,-0.02873042,0.35194764,10.004171
90872178509365,3,0.005985504,0.35673606,10.004171
90872188548584,3,0.09816227,0.35314476,10.007763
90872198529053,3,0.16280572,0.35314476,9.994595
90872208528376,3,0.16400282,0.35314476,10.005369
90872218540355,3,0.08259996,0.35553896,10.000581
90872228510355,3,-0.093373865,0.35314476,9.988609
90872238510251,3,-0.11492168,0.35673606,9.996989
90872248510876,3,-0.1400608,0.36032736,10.001778
90872258497907,3,-0.21068975,0.36631286,10.005369
90872268509574,3,-0.24779987,0.36631286,10.005369
90872278503584,3,-0.24779987,0.36870706,10.018537
90872288502386,3,-0.12090719,0.36032736,10.016143
90872298497282,3,0.044292733,0.36152446,10.014946
90872308545615,3,0.073023155,0.35553896,10.016143
90872318550511,3,0.090979666,0.35314476,10.014946
90872328521865,3,0.15562311,0.35434186,10.016143
90872338579417,3,0.20590134,0.35075054,10.011354
90872348500876,3,0.17956513,0.35075054,10.004171
90872358487595,3,0.12090719,0.35075054,10.010158
90872368511345,3,0.0035913025,0.35314476,10.007763
90872378511970,3,-0.039504327,0.35553896,10.019734
90872388502647,3,-0.049081136,0.35673606,10.02572
90872398503272,3,-0.11133038,0.35673606,10.012551
90872408507542,3,-0.17597382,0.35793316,10.029311
90872418517490,3,-0.25857377,0.36631286,10.01734
90872428627855,3,-0.19393034,0.36272156,10.013748
90872438531240,3,-0.05626374,0.36391866,10.023325
90872448590824,3,-0.027533319,0.36272156,10.006566
90872458491292,3,-0.016759412,0.35553896,10.005369
90872468497959,3,0.051475335,0.35553896,9.998186
90872478505772,3,0.1376666,0.35194764,9.992201
90872488515355,3,0.142455,0.35314476,10.011354
90872498498428,3,0.088585466,0.34955344,9.998186
90872508492907,3,-0.033518825,0.34835634,9.998186
90872518527699,3,-0.06464344,0.34356794,10.000581
90872528525772,3,-0.08140286,0.34356794,9.983821
90872538539469,3,-0.16400282,0.34237084,10.005369
90872548539417,3,-0.25498247,0.34117374,9.994595
90872558521344,3,-0.33877954,0.34715924,9.983821
90872568522334,3,-0.2885013,0.34476504,9.988609
90872579135928,3,-0.1448492,0.35075054,9.987412
90872588590667,3,-0.095768064,0.35314476,9.981427
90872598573844,3,-0.073023155,0.35194764,10.0029745
90872608481761,3,-0.009576807,0.35434186,9.986216
90872618494626,3,0.08140286,0.34835634,9.989806
90872628505876,3,0.10534488,0.35075054,10.001778
90872638502282,3,0.09696517,0.35194764,10.000581
90872648501553,3,0.03232172,0.35673606,10.001778
90872658492438,3,-0.2741361,0.35553896,10.014946
90872668494105,3,-0.027533319,0.35553896,10.012551
90872678513271,3,-0.031124622,0.35673606,10.012551
90872688526344,3,-0.053869538,0.35793316,10.018537
90872698509626,3,-0.12449849,0.36152446,10.010158
90872708495824,3,-0.18076223,0.36032736,10.019734
90872718506657,3,-0.1400608,0.36032736,10.01734
90872728504157,3,-0.015562311,0.35793316,10.007763
90872738502803,3,0.039504327,0.36272156,10.013748
90872748499469,3,0.044292733,0.36152446,10.006566
90872758497074,3,0.075417355,0.36391866,10.010158
90872768508376,3,0.12808979,0.36272156,10.022128
90872778504313,3,0.12090719,0.36391866,10.011354
90872788535771,3,0.06584055,0.36511576,10.018537
90872798539574,3,-0.035913024,0.36990416,10.022128
90872808515146,3,-0.12808979,0.37349546,10.016143
90872818495199,3,-0.11851298,0.37708676,10.029311
90872828512386,3,-0.17118542,0.37588966,10.01734
90872838504001,3,-0.19871874,0.37110126,10.014946
90872848506188,3,-0.23942018,0.37110126,10.00896
90872858496813,3,-0.18435353,0.36511576,10.014946
90872868502646,3,-0.045489833,0.35673606,9.999383
90872878521188,3,0.047884032,0.36152446,10.00896
90872888572907,3,0.049081136,0.35434186,10.00896
90872898580094,3,0.093373865,0.35913026,10.014946
90872908585355,3,0.14963761,0.35434186,10.00896
90872918502334,3,0.15801731,0.35434186,10.016143
90872928511657,3,0.12449849,0.35194764,10.007763
90872938513584,3,0.015562311,0.35673606,10.007763
90872948505459,3,-0.11611878,0.35793316,10.010158
90872958492751,3,-0.130484,0.36750996,10.031705
90872968536813,3,-0.16879122,0.36631286,10.010158
90872978557021,3,-0.22385786,0.37110126,10.006566
90872988559001,3,-0.23822308,0.36870706,10.019734
90872998529626,3,-0.17597382,0.36631286,10.01734
90873008516761,3,-0.020350715,0.35793316,10.011354
90873018507178,3,0.11492168,0.35793316,10.014946
90873028624782,3,0.11971009,0.35314476,10.010158
90873038531657,3,0.15682021,0.35194764,10.018537
90873048634469,3,0.19512744,0.35434186,10.014946
90873058517698,3,0.22864626,0.35673606,10.031705
90873068493480,3,0.19991584,0.36032736,10.0269165
90873078977646,3,0.08619126,0.36511576,10.02572
90873088515823,3,-0.038307227,0.36272156,10.038888
90873098527490,3,-0.044292733,0.37229836,10.031705
90873108523844,3,-0.06943185,0.37349546,10.019734
90873118502698,3,-0.1364695,0.38187516,10.0508585
90873128509053,3,-0.21068975,0.37708676,10.014946
90873138504313,3,-0.20470424,0.37708676,10.0269165
90873148490980,3,-0.10654198,0.36990416,10.035296
90873158511709,3,-0.0023942017,0.36750996,10.00896
90873168508896,3,0.005985504,0.35673606,10.014946
90873178517750,3,0.04189853,0.35434186,10.004171
90873188557386,3,0.08020575,0.34596214,9.983821
90873198505771,3,0.08259996,0.34955344,10.000581
90873208515875,3,0.09816227,0.34715924,10.007763
90873218549261,3,0.044292733,0.35075054,9.988609
90873228947438,3,-0.044292733,0.34596214,9.994595
90873238526292,3,-0.06344634,0.34476504,9.993398
90873248604469,3,-0.051475335,0.33758244,9.988609
90873258538844,3,-0.10414778,0.34237084,9.992201
90873268523167,3,-0.10414778,0.34237084,9.994595
90873278510094,3,-0.16280572,0.34356794,9.994595
90873288517438,3,-0.20470424,0.34955344,9.993398
