Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482149027.959284,-0.083054,-0.012085,-1.033478,0.030235,0.009290,0.006240,0.999522,0.006518,-0.030229,-0.006240,0.999937,0.009290,0.030288,-0.009097,0.999500,0.030229,-0.009290,-0.999500,-0.022752,0.006452,-0.012158,0.005544,0.000572,-0.003685,23.262527,27.725311,-1.000000,-1.000000,-1.000000
482149027.969212,-0.114212,-0.008362,-1.018875,0.030213,0.009256,0.006230,0.999522,0.006507,-0.030208,-0.006230,0.999938,0.009256,0.030266,-0.009063,0.999501,0.030208,-0.009256,-0.999501,-0.022731,0.006418,-0.012157,-0.005593,-0.002937,0.000466,23.262527,27.725311,-1.000000,-1.000000,-1.000000
482149027.979177,0.062790,-0.006409,-1.037430,0.030214,0.009158,0.006284,0.999522,0.006558,-0.030208,-0.006284,0.999938,0.009158,0.030267,-0.008964,0.999502,0.030208,-0.009158,-0.999502,-0.113262,-0.002927,-0.033976,0.001653,0.000612,0.000795,23.262527,27.725311,-1.000000,-1.000000,-1.000000
482149027.989245,-0.065552,-0.000702,-1.006363,0.030214,0.009158,0.006284,0.999522,0.006558,-0.030208,-0.006284,0.999938,0.009158,0.030267,-0.008964,0.999502,0.030208,-0.009158,-0.999502,-0.113262,-0.002927,-0.033976,0.001653,0.000612,0.000795,23.262527,27.725311,-1.000000,-1.000000,-1.000000
482149027.999178,-0.111206,-0.007538,-1.038147,0.030225,0.009168,0.006291,0.999522,0.006565,-0.030219,-0.006290,0.999938,0.009168,0.030278,-0.008973,0.999501,0.030219,-0.009168,-0.999501,-0.144431,0.000806,-0.019374,0.000513,0.000607,-0.000439,23.262527,27.725311,-1.000000,-1.000000,-1.000000
482149028.009185,-0.065262,-0.001953,-1.030609,0.030226,0.009098,0.006313,0.999522,0.006585,-0.030220,-0.006313,0.999939,0.009098,0.030278,-0.008903,0.999502,0.030220,-0.009098,-0.999502,-0.095772,0.008396,-0.006861,-0.006600,-0.001770,-0.003127,23.269407,27.732193,-1.000000,-1.000000,-1.000000
482149028.019390,-0.012894,-0.006134,-1.018661,0.030248,0.009058,0.006329,0.999521,0.006600,-0.030242,-0.006329,0.999939,0.009058,0.030300,-0.008862,0.999502,0.030242,-0.009058,-0.999502,-0.095794,0.008356,-0.006861,-0.000830,0.001827,0.001825,23.269407,27.732193,-1.000000,-1.000000,-1.000000
482149028.029171,0.081741,-0.010010,-1.025558,0.030248,0.009058,0.006329,0.999521,0.006600,-0.030242,-0.006329,0.999939,0.009058,0.030300,-0.008862,0.999502,0.030242,-0.009058,-0.999502,-0.095794,0.008356,-0.006861,-0.000830,0.001827,0.001825,23.269407,27.732193,-1.000000,-1.000000,-1.000000
482149028.039367,0.167007,-0.004150,-1.036087,0.030287,0.009045,0.006309,0.999520,0.006580,-0.030281,-0.006309,0.999939,0.009045,0.030339,-0.008850,0.999501,0.030281,-0.009045,-0.999501,-0.095543,0.007092,-0.031109,-0.001971,0.003015,0.000575,23.269407,27.732193,-1.000000,-1.000000,-1.000000
482149028.049357,0.243195,-0.008667,-0.991638,0.030287,0.008994,0.006304,0.999520,0.006574,-0.030281,-0.006304,0.999940,0.008994,0.030339,-0.008799,0.999501,0.030281,-0.008994,-0.999501,-0.043175,0.002860,-0.019161,-0.006801,-0.002932,0.000403,23.269407,27.732193,-1.000000,-1.000000,-1.000000
482149028.058808,0.243195,-0.008667,-0.991638,0.030287,0.008994,0.006304,0.999520,0.006574,-0.030281,-0.006304,0.999940,0.008994,0.030339,-0.008799,0.999501,0.030281,-0.008994,-0.999501,-0.043175,0.002860,-0.019161,-0.006801,-0.002932,0.000403,23.273233,27.736019,-1.000000,-1.000000,-1.000000
482149028.069251,0.110382,-0.001724,-1.023956,0.030299,0.008953,0.006305,0.999519,0.006574,-0.030293,-0.006305,0.999940,0.008953,0.030350,-0.008758,0.999501,0.030293,-0.008953,-0.999501,0.136715,0.004803,-0.036586,0.001586,-0.000570,0.001982,23.273233,27.736019,-1.000000,-1.000000,-1.000000
482149028.079184,0.058594,-0.007202,-1.014374,0.030304,0.008935,0.006306,0.999519,0.006574,-0.030299,-0.006306,0.999940,0.008935,0.030356,-0.008740,0.999501,0.030299,-0.008935,-0.999501,0.136709,0.004785,-0.036586,-0.003312,0.001848,0.002870,23.273233,27.736019,-1.000000,-1.000000,-1.000000
482149028.089212,0.121246,-0.002411,-1.006805,0.030283,0.008898,0.006367,0.999520,0.006634,-0.030277,-0.006367,0.999940,0.008898,0.030334,-0.008701,0.999502,0.030277,-0.008898,-0.999502,0.080105,0.007174,-0.024454,-0.000762,-0.002958,0.000717,23.273233,27.736019,-1.000000,-1.000000,-1.000000
482149028.099206,0.131836,-0.008392,-1.023575,0.030283,0.008898,0.006367,0.999520,0.006634,-0.030277,-0.006367,0.999940,0.008898,0.030334,-0.008701,0.999502,0.030277,-0.008898,-0.999502,0.080105,0.007174,-0.024454,-0.000762,-0.002958,0.000717,23.273233,27.736019,-1.000000,-1.000000,-1.000000
482149028.109196,0.138672,-0.006302,-1.022217,0.030283,0.008919,0.006380,0.999519,0.006647,-0.030277,-0.006380,0.999940,0.008919,0.030335,-0.008721,0.999502,0.030277,-0.008919,-0.999502,0.028317,0.001717,-0.014872,0.002794,0.001812,0.002013,23.273008,27.735794,-1.000000,-1.000000,-1.000000
482149028.119185,0.080017,-0.003113,-1.026749,0.030261,0.008922,0.006399,0.999520,0.006665,-0.030255,-0.006398,0.999940,0.008922,0.030313,-0.008724,0.999502,0.030255,-0.008922,-0.999502,0.101580,0.000529,-0.024072,0.008965,0.001755,-0.000031,23.273008,27.735794,-1.000000,-1.000000,-1.000000
482149028.129193,0.034775,-0.016388,-1.013748,0.030261,0.008922,0.006399,0.999520,0.006665,-0.030255,-0.006398,0.999940,0.008922,0.030313,-0.008724,0.999502,0.030255,-0.008922,-0.999502,0.101580,0.000529,-0.024072,0.008965,0.001755,-0.000031,23.273008,27.735794,-1.000000,-1.000000,-1.000000
482149028.139166,-0.073929,-0.002106,-1.034042,0.030283,0.008937,0.006416,0.999519,0.006683,-0.030277,-0.006415,0.999940,0.008937,0.030335,-0.008738,0.999502,0.030277,-0.008937,-0.999502,0.101559,0.000545,-0.024073,-0.000765,0.001806,0.000638,23.273008,27.735794,-1.000000,-1.000000,-1.000000
482149028.148808,-0.086182,-0.017075,-1.032654,0.030333,0.008884,0.006432,0.999518,0.006699,-0.030327,-0.006432,0.999940,0.008884,0.030385,-0.008685,0.999501,0.030327,-0.008884,-0.999501,0.049690,0.005771,-0.027248,-0.004256,0.006574,-0.001957,23.273008,27.735794,-1.000000,-1.000000,-1.000000
482149028.159195,-0.117447,-0.000793,-1.047348,0.030366,0.008934,0.006407,0.999517,0.006675,-0.030360,-0.006407,0.999940,0.008934,0.030418,-0.008735,0.999499,0.030360,-0.008934,-0.999499,0.004415,-0.007454,-0.014249,0.006884,0.001712,-0.006013,23.277020,27.739803,-1.000000,-1.000000,-1.000000
482149028.168861,-0.117447,-0.000793,-1.047348,0.030366,0.008934,0.006407,0.999517,0.006675,-0.030360,-0.006407,0.999940,0.008934,0.030418,-0.008735,0.999499,0.030360,-0.008934,-0.999499,0.004415,-0.007454,-0.014249,0.006884,0.001712,-0.006013,23.277020,27.739803,-1.000000,-1.000000,-1.000000
482149028.178647,-0.013412,-0.010208,-1.029343,0.030399,0.008976,0.006415,0.999516,0.006685,-0.030393,-0.006415,0.999939,0.008976,0.030451,-0.008776,0.999498,0.030393,-0.008976,-0.999498,-0.116574,-0.008099,-0.033156,-0.004185,-0.005372,-0.002969,23.277020,27.739803,-1.000000,-1.000000,-1.000000
482149028.189172,-0.032104,-0.002487,-1.025696,0.030393,0.008924,0.006436,0.999516,0.006705,-0.030387,-0.006436,0.999939,0.008924,0.030445,-0.008724,0.999498,0.030387,-0.008924,-0.999498,-0.116569,-0.008151,-0.033155,-0.000898,-0.001754,0.003028,23.277020,27.739803,-1.000000,-1.000000,-1.000000
482149028.199164,-0.073303,-0.002014,-1.027206,0.030399,0.008994,0.006429,0.999516,0.006700,-0.030393,-0.006429,0.999939,0.008994,0.030451,-0.008794,0.999498,0.030393,-0.008994,-0.999498,-0.043805,-0.001214,-0.029845,0.000309,0.000628,0.003059,23.277020,27.739803,-1.000000,-1.000000,-1.000000
482149028.208438,-0.090118,-0.008163,-1.028122,0.030399,0.008994,0.006429,0.999516,0.006700,-0.030393,-0.006429,0.999939,0.008994,0.030451,-0.008794,0.999498,0.030393,-0.008994,-0.999498,-0.043805,-0.001214,-0.029845,0.000309,0.000628,0.003059,23.277020,27.739803,-1.000000,-1.000000,-1.000000
482149028.219197,-0.058472,-0.002838,-1.029221,0.030415,0.009064,0.006491,0.999515,0.006763,-0.030409,-0.006491,0.999938,0.009064,0.030468,-0.008862,0.999496,0.030409,-0.009064,-0.999496,-0.062513,0.006577,-0.026199,0.009704,0.001823,0.008230,23.284048,27.746834,-1.000000,-1.000000,-1.000000
482149028.229194,0.071716,-0.011078,-1.022293,0.030387,0.009072,0.006504,0.999515,0.006777,-0.030382,-0.006504,0.999938,0.009072,0.030441,-0.008870,0.999497,0.030382,-0.009072,-0.999497,-0.120500,0.000909,-0.028625,0.002926,0.000586,-0.000329,23.284048,27.746834,-1.000000,-1.000000,-1.000000
482149028.239252,0.152985,-0.002274,-1.030167,0.030387,0.009072,0.006504,0.999515,0.006777,-0.030382,-0.006504,0.999938,0.009072,0.030441,-0.008870,0.999497,0.030382,-0.009072,-0.999497,-0.120500,0.000909,-0.028625,0.002926,0.000586,-0.000329,23.284048,27.746834,-1.000000,-1.000000,-1.000000
482149028.248310,0.227722,-0.009109,-1.014908,0.030376,0.009149,0.006518,0.999516,0.006793,-0.030370,-0.006518,0.999937,0.009149,0.030430,-0.008946,0.999497,0.030370,-0.009149,-0.999497,-0.120489,0.000985,-0.028625,0.004001,-0.002978,0.002124,23.284048,27.746834,-1.000000,-1.000000,-1.000000
482149028.259143,0.066681,-0.018097,-1.023483,0.030376,0.009176,0.006445,0.999516,0.006721,-0.030370,-0.006445,0.999937,0.009176,0.030430,-0.008976,0.999497,0.030370,-0.009176,-0.999497,0.041346,-0.001902,-0.022796,0.000507,0.000591,-0.000467,23.284048,27.746834,-1.000000,-1.000000,-1.000000
482149028.268790,0.066681,-0.018097,-1.023483,0.030393,0.009153,0.006440,0.999516,0.006715,-0.030387,-0.006439,0.999937,0.009153,0.030446,-0.008953,0.999496,0.030387,-0.009153,-0.999496,0.122598,0.006879,-0.030670,-0.004324,0.000612,-0.000718,23.288111,27.750896,-1.000000,-1.000000,-1.000000
482149028.279210,0.049011,-0.011520,-1.039185,0.030393,0.009153,0.006440,0.999516,0.006715,-0.030387,-0.006439,0.999937,0.009153,0.030446,-0.008953,0.999496,0.030387,-0.009153,-0.999496,0.122598,0.006879,-0.030670,-0.004324,0.000612,-0.000718,23.288111,27.750896,-1.000000,-1.000000,-1.000000
482149028.289152,0.133499,-0.011292,-1.019562,0.030294,0.009167,0.006449,0.999519,0.006723,-0.030288,-0.006448,0.999937,0.009167,0.030348,-0.008967,0.999499,0.030288,-0.009167,-0.999499,0.036393,-0.008930,-0.023984,0.002992,-0.006591,-0.001417,23.288111,27.750896,-1.000000,-1.000000,-1.000000
482149028.299288,0.105698,-0.000839,-1.028137,0.030283,0.009155,0.006444,0.999519,0.006718,-0.030277,-0.006444,0.999937,0.009155,0.030337,-0.008955,0.999500,0.030277,-0.009155,-0.999500,0.036404,-0.008942,-0.023984,-0.004324,-0.000582,-0.000703,23.288111,27.750896,-1.000000,-1.000000,-1.000000
482149028.309232,0.177032,-0.008621,-1.004349,0.030244,0.009208,0.006469,0.999520,0.006745,-0.030238,-0.006469,0.999937,0.009208,0.030299,-0.009008,0.999500,0.030238,-0.009208,-0.999500,0.103261,-0.002084,-0.020061,-0.000834,-0.001769,0.001845,23.288111,27.750896,-1.000000,-1.000000,-1.000000
482149028.319218,0.076355,0.002731,-1.028976,0.030244,0.009208,0.006469,0.999520,0.006745,-0.030238,-0.006469,0.999937,0.009208,0.030299,-0.009008,0.999500,0.030238,-0.009208,-0.999500,0.103261,-0.002084,-0.020061,-0.000834,-0.001769,0.001845,23.287556,27.750340,-1.000000,-1.000000,-1.000000
482149028.329176,0.009384,-0.010956,-1.032806,0.030239,0.009211,0.006503,0.999520,0.006778,-0.030233,-0.006502,0.999936,0.009211,0.030294,-0.009010,0.999500,0.030233,-0.009211,-0.999500,0.075465,0.008372,-0.028637,0.002990,-0.001816,-0.001481,23.287556,27.750340,-1.000000,-1.000000,-1.000000
482149028.339173,-0.040009,-0.003555,-1.025177,0.030261,0.009197,0.006542,0.999519,0.006817,-0.030255,-0.006541,0.999936,0.009197,0.030316,-0.008994,0.999500,0.030255,-0.009197,-0.999500,0.046100,0.011928,-0.029477,-0.007815,0.002993,-0.003282,23.287556,27.750340,-1.000000,-1.000000,-1.000000
482149028.349113,-0.080246,-0.005066,-1.027588,0.030261,0.009197,0.006542,0.999519,0.006817,-0.030255,-0.006541,0.999936,0.009197,0.030316,-0.008994,0.999500,0.030255,-0.009197,-0.999500,0.046100,0.011928,-0.029477,-0.007815,0.002993,-0.003282,23.287556,27.750340,-1.000000,-1.000000,-1.000000
482149028.359162,-0.082092,-0.007095,-1.030594,0.030250,0.009218,0.006543,0.999519,0.006819,-0.030244,-0.006543,0.999936,0.009218,0.030305,-0.009015,0.999500,0.030244,-0.009218,-0.999500,-0.020860,-0.001738,-0.033306,0.003930,-0.001779,0.003267,23.287556,27.750340,-1.000000,-1.000000,-1.000000
482149028.369193,-0.017303,-0.000519,-1.044266,0.030233,0.009250,0.006519,0.999520,0.006796,-0.030227,-0.006519,0.999936,0.009249,0.030288,-0.009048,0.999500,0.030227,-0.009249,-0.999500,-0.070236,0.005694,-0.025677,-0.000767,-0.001780,0.000673,23.290480,27.753265,-1.000000,-1.000000,-1.000000
482149028.379207,0.030640,-0.014404,-1.009171,0.030244,0.009253,0.006558,0.999519,0.006834,-0.030238,-0.006557,0.999936,0.009253,0.030300,-0.009050,0.999500,0.030238,-0.009253,-0.999500,-0.110484,0.004187,-0.028088,0.000105,-0.000539,0.006576,23.290480,27.753265,-1.000000,-1.000000,-1.000000
482149028.389348,0.030640,-0.014404,-1.009171,0.030244,0.009253,0.006558,0.999519,0.006834,-0.030238,-0.006557,0.999936,0.009253,0.030300,-0.009050,0.999500,0.030238,-0.009253,-0.999500,-0.110484,0.004187,-0.028088,0.000105,-0.000539,0.006576,23.290480,27.753265,-1.000000,-1.000000,-1.000000
482149028.399076,-0.092026,-0.001419,-1.044861,0.030216,0.009340,0.006540,0.999520,0.006819,-0.030211,-0.006540,0.999935,0.009340,0.030272,-0.009138,0.999500,0.030211,-0.009340,-0.999500,-0.047514,0.008821,-0.044766,0.008762,-0.004187,0.003550,23.290480,27.753265,-1.000000,-1.000000,-1.000000
482149028.409173,-0.096207,-0.015945,-1.009964,0.030216,0.009338,0.006568,0.999520,0.006847,-0.030210,-0.006568,0.999935,0.009338,0.030272,-0.009135,0.999500,0.030210,-0.009338,-0.999500,-0.047514,0.008819,-0.044766,-0.000773,0.000603,0.000630,23.290480,27.753265,-1.000000,-1.000000,-1.000000
482149028.419299,-0.027222,-0.001434,-1.024460,0.030211,0.009365,0.006532,0.999521,0.006812,-0.030205,-0.006532,0.999935,0.009364,0.030267,-0.009163,0.999500,0.030205,-0.009364,-0.999500,-0.122231,0.007945,-0.045361,0.005468,-0.001841,-0.002539,23.295374,27.758160,-1.000000,-1.000000,-1.000000
482149028.429242,0.052811,-0.010468,-1.036057,0.030211,0.009365,0.006532,0.999521,0.006812,-0.030205,-0.006532,0.999935,0.009364,0.030267,-0.009163,0.999500,0.030205,-0.009364,-0.999500,-0.122231,0.007945,-0.045361,0.005468,-0.001841,-0.002539,23.295374,27.758160,-1.000000,-1.000000,-1.000000
482149028.439201,0.185501,-0.008453,-0.997040,0.030232,0.009418,0.006583,0.999520,0.006864,-0.030226,-0.006582,0.999934,0.009417,0.030289,-0.009214,0.999499,0.030226,-0.009417,-0.999499,-0.126433,-0.006528,-0.010465,0.003856,0.003002,0.004363,23.295374,27.758160,-1.000000,-1.000000,-1.000000
482149028.449175,0.267059,-0.005875,-1.032028,0.030271,0.009398,0.006605,0.999518,0.006886,-0.030265,-0.006605,0.999934,0.009398,0.030328,-0.009193,0.999498,0.030265,-0.009398,-0.999498,0.022546,-0.001070,-0.036559,-0.006746,0.001812,-0.000872,23.295374,27.758160,-1.000000,-1.000000,-1.000000
482149028.459108,0.148834,0.007660,-1.021774,0.030271,0.009398,0.006605,0.999518,0.006886,-0.030265,-0.006605,0.999934,0.009398,0.030328,-0.009193,0.999498,0.030265,-0.009398,-0.999498,0.022546,-0.001070,-0.036559,-0.006746,0.001812,-0.000872,23.295374,27.758160,-1.000000,-1.000000,-1.000000
482149028.469256,0.089569,-0.002548,-0.984421,0.030260,0.009402,0.006617,0.999518,0.006898,-0.030254,-0.006616,0.999934,0.009402,0.030317,-0.009197,0.999498,0.030254,-0.009402,-0.999498,0.022557,-0.001066,-0.036558,-0.000773,0.000603,0.000630,23.295374,27.758160,-1.000000,-1.000000,-1.000000
482149028.479196,0.137589,0.001450,-1.035004,0.030271,0.009315,0.006670,0.999518,0.006949,-0.030265,-0.006670,0.999934,0.009315,0.030328,-0.009108,0.999498,0.030265,-0.009315,-0.999498,0.236794,0.003440,-0.032530,-0.004596,-0.005317,0.004035,23.293821,27.756607,-1.000000,-1.000000,-1.000000
482149028.489258,0.137589,0.001450,-1.035004,0.030271,0.009312,0.006714,0.999517,0.006993,-0.030265,-0.006714,0.999934,0.009312,0.030328,-0.009104,0.999499,0.030265,-0.009312,-0.999499,0.118569,0.016972,-0.022276,-0.002115,0.000629,0.002909,23.293821,27.756607,-1.000000,-1.000000,-1.000000
482149028.499159,0.153641,0.000977,-1.003937,0.030271,0.009312,0.006714,0.999517,0.006993,-0.030265,-0.006714,0.999934,0.009312,0.030328,-0.009104,0.999499,0.030265,-0.009312,-0.999499,0.118569,0.016972,-0.022276,-0.002115,0.000629,0.002909,23.293821,27.756607,-1.000000,-1.000000,-1.000000
482149028.508389,0.135422,-0.003113,-0.996231,0.030298,0.009365,0.006738,0.999516,0.007019,-0.030292,-0.006738,0.999933,0.009365,0.030356,-0.009156,0.999497,0.030292,-0.009365,-0.999497,0.107296,0.010814,-0.035506,0.001575,0.001797,0.001911,23.293821,27.756607,-1.000000,-1.000000,-1.000000
482149028.519132,0.160172,-0.003052,-1.018066,0.030304,0.009341,0.006765,0.999516,0.007045,-0.030298,-0.006765,0.999933,0.009340,0.030362,-0.009131,0.999497,0.030298,-0.009340,-0.999497,0.107291,0.010790,-0.035506,-0.003257,0.003011,0.001643,23.293821,27.756607,-1.000000,-1.000000,-1.000000
482149028.529401,0.105042,-0.002701,-1.016510,0.030320,0.009395,0.006778,0.999515,0.007060,-0.030314,-0.006778,0.999933,0.009394,0.030378,-0.009184,0.999496,0.030314,-0.009394,-0.999496,0.123327,0.010371,-0.004440,0.011372,0.001735,0.000071,23.293564,27.756348,-1.000000,-1.000000,-1.000000
482149028.539196,-0.075943,-0.001297,-1.051651,0.030353,0.009409,0.006806,0.999514,0.007088,-0.030347,-0.006805,0.999933,0.009409,0.030411,-0.009198,0.999495,0.030347,-0.009409,-0.999495,0.105075,0.006296,0.003264,-0.002384,0.003059,0.007562,23.293564,27.756348,-1.000000,-1.000000,-1.000000
482149028.549188,-0.119675,-0.013474,-1.029846,0.030369,0.009352,0.006837,0.999514,0.007118,-0.030363,-0.006837,0.999933,0.009352,0.030428,-0.009139,0.999495,0.030363,-0.009352,-0.999495,0.129808,0.006300,-0.018571,-0.005739,0.001838,0.002705,23.293564,27.756348,-1.000000,-1.000000,-1.000000
482149028.559291,-0.120285,-0.005600,-1.032898,0.030376,0.009325,0.006892,0.999513,0.007172,-0.030370,-0.006892,0.999933,0.009325,0.030435,-0.009111,0.999495,0.030370,-0.009325,-0.999495,-0.106313,0.008028,-0.052156,-0.008435,0.000747,0.007262,23.293564,27.756348,-1.000000,-1.000000,-1.000000
482149028.569346,0.008087,-0.013092,-1.046463,0.030376,0.009325,0.006892,0.999513,0.007172,-0.030370,-0.006892,0.999933,0.009325,0.030435,-0.009111,0.999495,0.030370,-0.009325,-0.999495,-0.106313,0.008028,-0.052156,-0.008435,0.000747,0.007262,23.293564,27.756348,-1.000000,-1.000000,-1.000000
482149028.579057,-0.038528,-0.005630,-1.035767,0.030387,0.009268,0.006908,0.999513,0.007186,-0.030381,-0.006907,0.999933,0.009268,0.030446,-0.009054,0.999495,0.030381,-0.009268,-0.999495,-0.106324,0.007971,-0.052156,-0.003335,0.000685,0.002828,23.297783,27.760567,-1.000000,-1.000000,-1.000000
482149028.589110,-0.038528,-0.005630,-1.035767,0.030372,0.009241,0.006979,0.999512,0.007256,-0.030366,-0.006978,0.999933,0.009241,0.030431,-0.009025,0.999496,0.030366,-0.009241,-0.999496,-0.150651,0.003641,-0.033402,0.001429,0.000675,0.004251,23.297783,27.760567,-1.000000,-1.000000,-1.000000
482149028.599256,-0.091736,-0.008072,-1.016571,0.030372,0.009256,0.007001,0.999512,0.007279,-0.030366,-0.007001,0.999933,0.009256,0.030432,-0.009039,0.999496,0.030366,-0.009256,-0.999496,-0.022279,-0.003836,-0.046967,-0.000719,0.000643,-0.000560,23.297783,27.760567,-1.000000,-1.000000,-1.000000
482149028.609197,-0.119171,0.000320,-1.032913,0.030372,0.009256,0.007001,0.999512,0.007279,-0.030366,-0.007001,0.999933,0.009256,0.030432,-0.009039,0.999496,0.030366,-0.009256,-0.999496,-0.022279,-0.003836,-0.046967,-0.000719,0.000643,-0.000560,23.297783,27.760567,-1.000000,-1.000000,-1.000000
