Timestamp,Accel_X,Accel_Y,Accel_Z,Roll,Pitch,Yaw,RM11,RM12,RM13,RM21,RM22,RM23,RM31,RM32,RM33,GravAcc_X,GravAcc_Y,GravAcc_Z,UserAcc_X,UserAcc_Y,UserAcc_Z,RotRate_X,RotRate_Y,RotRate_Z,MagHeading,TrueHeading,HeadingAccuracy,Course,Speed
482148225.977467,0.041870,-0.008606,-1.032852,0.040146,0.008323,-0.000051,0.999194,0.000283,-0.040133,0.000051,0.999965,0.008323,0.040134,-0.008319,0.999160,0.040133,-0.008323,-0.999160,0.001737,0.001716,-0.032731,-0.003934,0.002347,0.004225,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148225.987485,0.042938,-0.005615,-1.032822,0.040146,0.008323,-0.000051,0.999194,0.000283,-0.040133,0.000051,0.999965,0.008323,0.040134,-0.008319,0.999160,0.040133,-0.008323,-0.999160,0.001737,0.001716,-0.032731,-0.003934,0.002347,0.004225,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148225.997497,0.039734,-0.003616,-1.027206,0.039847,0.008141,-0.000064,0.999206,0.000260,-0.039835,0.000064,0.999967,0.008141,0.039836,-0.008137,0.999173,0.039835,-0.008141,-0.999173,-0.004068,0.002495,-0.028247,0.003579,0.002270,-0.000083,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.007616,0.038773,-0.004623,-1.028214,0.039871,0.008175,-0.000028,0.999205,0.000298,-0.039859,0.000028,0.999967,0.008175,0.039860,-0.008169,0.999172,0.039859,-0.008175,-0.999172,0.002011,-0.000431,-0.033680,0.000964,-0.003655,0.003385,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.017609,0.041046,-0.002670,-1.032974,0.039912,0.007754,0.000070,0.999204,0.000379,-0.039901,-0.000070,0.999970,0.007754,0.039902,-0.007745,0.999174,0.039901,-0.007754,-0.999174,-0.000167,0.004138,-0.028033,0.010753,-0.000136,0.001497,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.026528,0.041992,-0.001648,-1.031952,0.039912,0.007754,0.000070,0.999204,0.000379,-0.039901,-0.000070,0.999970,0.007754,0.039902,-0.007745,0.999174,0.039901,-0.007754,-0.999174,-0.000167,0.004138,-0.028033,0.010753,-0.000136,0.001497,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.037515,0.043915,-0.005615,-1.032761,0.039777,0.007594,0.000074,0.999209,0.000376,-0.039766,-0.000074,0.999971,0.007594,0.039767,-0.007585,0.999180,0.039766,-0.007594,-0.999180,-0.000993,0.002971,-0.029033,0.001086,0.004677,0.000931,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.047491,0.037842,-0.004639,-1.029251,0.039855,0.007341,0.000118,0.999206,0.000410,-0.039843,-0.000118,0.999973,0.007341,0.039845,-0.007331,0.999179,0.039843,-0.007341,-0.999179,0.001203,0.004671,-0.033795,-0.000194,0.005886,0.002023,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.057227,0.037842,-0.004639,-1.029251,0.039855,0.007341,0.000118,0.999206,0.000410,-0.039843,-0.000118,0.999973,0.007341,0.039845,-0.007331,0.999179,0.039843,-0.007341,-0.999179,0.001203,0.004671,-0.033795,-0.000194,0.005886,0.002023,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.067457,0.038986,-0.006668,-1.033035,0.039870,0.007018,0.000126,0.999205,0.000406,-0.039858,-0.000126,0.999975,0.007018,0.039860,-0.007007,0.999181,0.039858,-0.007018,-0.999181,0.002134,0.005370,-0.032771,-0.002480,-0.003673,-0.000319,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.077435,0.037613,-0.005600,-1.025375,0.039922,0.006859,0.000186,0.999203,0.000460,-0.039910,-0.000186,0.999976,0.006859,0.039912,-0.006846,0.999180,0.039910,-0.006859,-0.999180,-0.002068,0.002220,-0.030071,0.002276,0.005865,0.000977,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.087446,0.041992,-0.003647,-1.032913,0.039888,0.006822,0.000211,0.999205,0.000483,-0.039876,-0.000211,0.999977,0.006822,0.039878,-0.006809,0.999181,0.039876,-0.006822,-0.999181,-0.000890,0.000154,-0.033854,-0.000409,0.008301,0.005504,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.097485,0.043793,-0.006577,-1.030807,0.039888,0.006822,0.000211,0.999205,0.000483,-0.039876,-0.000211,0.999977,0.006822,0.039878,-0.006809,0.999181,0.039876,-0.006822,-0.999181,-0.000890,0.000154,-0.033854,-0.000409,0.008301,0.005504,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.107467,0.039917,-0.006638,-1.031998,0.039747,0.006747,0.000320,0.999210,0.000588,-0.039735,-0.000320,0.999977,0.006747,0.039738,-0.006729,0.999187,0.039735,-0.006747,-0.999187,-0.002122,0.001147,-0.026188,0.004557,0.001094,0.003508,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.117443,0.044113,-0.003662,-1.035706,0.039768,0.006633,0.000351,0.999209,0.000614,-0.039756,-0.000351,0.999978,0.006633,0.039760,-0.006614,0.999187,0.039756,-0.006633,-0.999187,0.002236,0.002986,-0.033726,0.008043,-0.003674,0.006103,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.127606,0.037689,-0.006607,-1.027283,0.039768,0.006633,0.000351,0.999209,0.000614,-0.039756,-0.000351,0.999978,0.006633,0.039760,-0.006614,0.999187,0.039756,-0.006633,-0.999187,0.002236,0.002986,-0.033726,0.008043,-0.003674,0.006103,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.137519,0.039139,-0.006699,-1.035950,0.039833,0.006709,0.000385,0.999207,0.000652,-0.039822,-0.000385,0.999977,0.006709,0.039826,-0.006688,0.999184,0.039822,-0.006709,-0.999184,0.000095,0.000071,-0.032813,0.000527,-0.003599,0.010411,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.147473,0.042984,-0.003632,-1.032852,0.039936,0.006598,0.000420,0.999202,0.000683,-0.039924,-0.000420,0.999978,0.006598,0.039928,-0.006576,0.999181,0.039924,-0.006598,-0.999181,0.004189,0.002936,-0.036525,-0.000085,-0.000103,-0.000241,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.156718,0.042572,-0.007523,-1.026993,0.039791,0.006622,0.000476,0.999208,0.000739,-0.039779,-0.000476,0.999978,0.006622,0.039783,-0.006598,0.999187,0.039779,-0.006622,-0.999187,-0.000641,-0.000077,-0.036763,0.005953,0.003443,0.000025,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.167703,0.036926,-0.004669,-1.030273,0.039791,0.006622,0.000476,0.999208,0.000739,-0.039779,-0.000476,0.999978,0.006622,0.039783,-0.006598,0.999187,0.039779,-0.006622,-0.999187,-0.000641,-0.000077,-0.036763,0.005953,0.003443,0.000025,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.176915,0.036926,-0.004669,-1.030273,0.039740,0.006680,0.000577,0.999210,0.000842,-0.039729,-0.000577,0.999978,0.006680,0.039734,-0.006652,0.999188,0.039729,-0.006680,-0.999188,-0.000590,-0.000018,-0.036762,0.007701,-0.006011,0.011991,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.187808,0.038940,-0.006653,-1.032059,0.039875,0.006680,0.000703,0.999205,0.000968,-0.039864,-0.000703,0.999977,0.006679,0.039869,-0.006646,0.999183,0.039864,-0.006679,-0.999183,0.002708,-0.000843,-0.027810,0.003197,0.005900,0.005724,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.197514,0.040863,-0.003632,-1.030060,0.039875,0.006680,0.000703,0.999205,0.000968,-0.039864,-0.000703,0.999977,0.006679,0.039869,-0.006646,0.999183,0.039864,-0.006679,-0.999183,0.002708,-0.000843,-0.027810,0.003197,0.005900,0.005724,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.207585,0.039047,-0.006668,-1.033997,0.039723,0.006626,0.000750,0.999211,0.001013,-0.039712,-0.000750,0.999978,0.006626,0.039718,-0.006591,0.999189,0.039712,-0.006626,-0.999189,-0.002786,0.001956,-0.031084,0.002054,-0.003663,0.004617,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.216897,0.037689,-0.004608,-1.026352,0.039685,0.006562,0.000784,0.999212,0.001044,-0.039673,-0.000784,0.999978,0.006562,0.039679,-0.006526,0.999191,0.039673,-0.006562,-0.999191,0.001190,0.002930,-0.030869,0.002514,0.001033,-0.003646,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.227629,0.040222,-0.004700,-1.036880,0.039738,0.006560,0.000824,0.999210,0.001084,-0.039727,-0.000824,0.999978,0.006560,0.039733,-0.006522,0.999189,0.039727,-0.006560,-0.999189,0.001136,0.002928,-0.030871,0.003051,0.004714,0.008082,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.237540,0.037796,-0.006622,-1.029221,0.039738,0.006560,0.000824,0.999210,0.001084,-0.039727,-0.000824,0.999978,0.006560,0.039733,-0.006522,0.999189,0.039727,-0.006560,-0.999189,0.001136,0.002928,-0.030871,0.003051,0.004714,0.008082,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.247518,0.039703,-0.006592,-1.028122,0.039700,0.006525,0.000874,0.999211,0.001132,-0.039689,-0.000874,0.999978,0.006525,0.039696,-0.006485,0.999191,0.039689,-0.006525,-0.999191,-0.002000,0.001917,-0.027161,-0.000243,0.005859,0.002021,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.257538,0.042755,-0.006577,-1.029892,0.039702,0.006489,0.000866,0.999211,0.001123,-0.039691,-0.000866,0.999979,0.006489,0.039697,-0.006449,0.999191,0.039691,-0.006489,-0.999191,0.000531,0.001789,-0.037690,0.004852,0.004600,-0.002397,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.267569,0.036850,-0.007629,-1.030243,0.039652,0.006529,0.000879,0.999213,0.001137,-0.039640,-0.000879,0.999978,0.006529,0.039647,-0.006489,0.999193,0.039640,-0.006529,-0.999193,0.000063,-0.000063,-0.028929,0.000960,0.004648,0.002100,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.277502,0.042816,-0.010559,-1.032761,0.039652,0.006529,0.000879,0.999213,0.001137,-0.039640,-0.000879,0.999978,0.006529,0.039647,-0.006489,0.999193,0.039640,-0.006529,-0.999193,0.000063,-0.000063,-0.028929,0.000960,0.004648,0.002100,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.287449,0.042816,-0.010559,-1.032761,0.039694,0.006572,0.000876,0.999212,0.001136,-0.039683,-0.000876,0.999978,0.006572,0.039689,-0.006532,0.999191,0.039683,-0.006572,-0.999191,0.000021,-0.000020,-0.028931,0.004785,0.002214,-0.001194,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.297602,0.038818,-0.005630,-1.029175,0.039692,0.006593,0.000909,0.999212,0.001170,-0.039681,-0.000909,0.999978,0.006593,0.039688,-0.006552,0.999191,0.039681,-0.006593,-0.999191,-0.002831,-0.001037,-0.031052,-0.003735,0.002254,-0.000463,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.307547,0.040543,-0.010529,-1.027069,0.039692,0.006593,0.000909,0.999212,0.001170,-0.039681,-0.000909,0.999978,0.006593,0.039688,-0.006552,0.999191,0.039681,-0.006593,-0.999191,-0.002831,-0.001037,-0.031052,-0.003735,0.002254,-0.000463,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.317426,0.040771,-0.005600,-1.029068,0.039758,0.006697,0.000934,0.999209,0.001199,-0.039746,-0.000934,0.999977,0.006697,0.039753,-0.006654,0.999187,0.039746,-0.006697,-0.999187,0.003070,-0.003862,-0.033573,-0.000369,-0.000102,0.004443,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.327557,0.044708,-0.004562,-1.028839,0.039727,0.006699,0.000982,0.999210,0.001248,-0.039716,-0.000982,0.999977,0.006699,0.039723,-0.006655,0.999189,0.039716,-0.006699,-0.999189,0.000827,-0.003829,-0.027881,-0.006068,0.002252,-0.001759,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.337529,0.037064,-0.003693,-1.032227,0.039786,0.006681,0.001028,0.999208,0.001292,-0.039775,-0.001028,0.999977,0.006681,0.039783,-0.006635,0.999186,0.039775,-0.006681,-0.999186,0.000767,-0.003848,-0.027883,0.004265,0.008258,0.008097,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.347675,0.042816,-0.008575,-1.031815,0.039786,0.006681,0.001028,0.999208,0.001292,-0.039775,-0.001028,0.999977,0.006681,0.039783,-0.006635,0.999186,0.039775,-0.006681,-0.999186,0.000767,-0.003848,-0.027883,0.004265,0.008258,0.008097,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.357488,0.042923,-0.002609,-1.030914,0.039943,0.006658,0.001093,0.999202,0.001358,-0.039931,-0.001093,0.999977,0.006658,0.039939,-0.006609,0.999180,0.039931,-0.006658,-0.999180,0.004777,0.002096,-0.029659,0.001236,0.001027,-0.002538,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.367532,0.041687,-0.007553,-1.028992,0.039881,0.006613,0.001102,0.999204,0.001365,-0.039870,-0.001102,0.999978,0.006613,0.039878,-0.006563,0.999183,0.039870,-0.006613,-0.999183,-0.002806,0.002920,-0.033044,0.004582,0.003429,0.002304,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.377484,0.036850,-0.003647,-1.028351,0.040089,0.006637,0.001129,0.999196,0.001394,-0.040077,-0.001129,0.999977,0.006637,0.040086,-0.006587,0.999175,0.040077,-0.006637,-0.999175,0.002846,0.004028,-0.031740,0.002224,0.008212,0.000943,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.387561,0.038895,-0.006638,-1.031097,0.040089,0.006637,0.001129,0.999196,0.001394,-0.040077,-0.001129,0.999977,0.006637,0.040086,-0.006587,0.999175,0.040077,-0.006637,-0.999175,0.002846,0.004028,-0.031740,0.002224,0.008212,0.000943,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.396890,0.038895,-0.006638,-1.031097,0.040082,0.006664,0.001138,0.999196,0.001404,-0.040070,-0.001138,0.999977,0.006664,0.040079,-0.006613,0.999175,0.040070,-0.006664,-0.999175,0.002852,0.004054,-0.031740,0.004709,0.001030,-0.000008,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.407586,0.042664,-0.002563,-1.026077,0.040028,0.006614,0.001128,0.999198,0.001392,-0.040016,-0.001128,0.999977,0.006614,0.040025,-0.006563,0.999177,0.040016,-0.006614,-0.999177,-0.003166,0.002967,-0.029174,0.000942,0.005829,0.002083,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.416678,0.039688,-0.005600,-1.027176,0.040028,0.006614,0.001128,0.999198,0.001392,-0.040016,-0.001128,0.999977,0.006614,0.040025,-0.006563,0.999177,0.040016,-0.006614,-0.999177,-0.003166,0.002967,-0.029174,0.000942,0.005829,0.002083,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.427438,0.042999,-0.005615,-1.033783,0.039994,0.006635,0.001148,0.999199,0.001412,-0.039982,-0.001148,0.999977,0.006635,0.039991,-0.006584,0.999178,0.039982,-0.006635,-0.999178,-0.001088,-0.000003,-0.031919,0.005641,-0.001340,0.004772,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.436943,0.039047,-0.000702,-1.031174,0.040037,0.006596,0.001182,0.999198,0.001445,-0.040025,-0.001182,0.999978,0.006596,0.040034,-0.006543,0.999177,0.040025,-0.006596,-0.999177,-0.000337,0.000996,-0.027999,0.006160,-0.003811,-0.004567,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.447064,0.041931,-0.008606,-1.033813,0.040035,0.006599,0.001223,0.999198,0.001486,-0.040024,-0.001223,0.999977,0.006599,0.040033,-0.006545,0.999177,0.040024,-0.006599,-0.999177,-0.000336,0.000999,-0.027999,0.000590,-0.001288,0.008034,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.457444,0.035980,-0.005676,-1.031296,0.040035,0.006599,0.001223,0.999198,0.001486,-0.040024,-0.001223,0.999977,0.006599,0.040033,-0.006545,0.999177,0.040024,-0.006599,-0.999177,-0.000336,0.000999,-0.027999,0.000590,-0.001288,0.008034,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.467527,0.040146,-0.005692,-1.035904,0.040076,0.006358,0.001228,0.999196,0.001482,-0.040064,-0.001228,0.999979,0.006358,0.040073,-0.006304,0.999177,0.040064,-0.006358,-0.999177,-0.001017,0.005656,-0.031997,0.000900,-0.000149,0.002161,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.477456,0.042892,-0.003601,-1.030914,0.040064,0.006433,0.001248,0.999196,0.001504,-0.040052,-0.001248,0.999979,0.006432,0.040061,-0.006377,0.999177,0.040052,-0.006432,-0.999177,0.001879,-0.002173,-0.034637,0.003593,-0.006168,-0.002319,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.487434,0.040161,-0.004700,-1.035919,0.039982,0.006403,0.001287,0.999200,0.001542,-0.039970,-0.001287,0.999979,0.006403,0.039979,-0.006347,0.999180,0.039970,-0.006403,-0.999180,0.000176,0.000712,-0.036724,-0.005004,-0.001361,-0.000480,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.497449,0.042068,-0.006653,-1.035782,0.039982,0.006403,0.001287,0.999200,0.001542,-0.039970,-0.001287,0.999979,0.006403,0.039979,-0.006347,0.999180,0.039970,-0.006403,-0.999180,0.000176,0.000712,-0.036724,-0.005004,-0.001361,-0.000480,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.507436,0.045578,-0.006516,-1.027771,0.040051,0.006303,0.001337,0.999197,0.001589,-0.040040,-0.001337,0.999979,0.006303,0.040049,-0.006244,0.999178,0.040040,-0.006303,-0.999178,0.002853,0.002702,-0.031736,-0.004210,0.001090,0.006578,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.516858,0.045578,-0.006516,-1.027771,0.040108,0.006337,0.001452,0.999194,0.001705,-0.040097,-0.001452,0.999979,0.006337,0.040106,-0.006273,0.999176,0.040097,-0.006337,-0.999176,0.000065,0.001637,-0.036743,0.008062,0.001003,0.003692,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.527277,0.037781,-0.004623,-1.028275,0.040108,0.006337,0.001452,0.999194,0.001705,-0.040097,-0.001452,0.999979,0.006337,0.040106,-0.006273,0.999176,0.040097,-0.006337,-0.999176,0.000065,0.001637,-0.036743,0.008062,0.001003,0.003692,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.537523,0.042816,-0.006577,-1.030869,0.040145,0.006375,0.001509,0.999193,0.001763,-0.040134,-0.001509,0.999979,0.006375,0.040144,-0.006309,0.999174,0.040134,-0.006375,-0.999174,0.001935,-0.000278,-0.036608,0.001955,0.004621,0.004502,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.547119,0.037109,-0.003708,-1.033203,0.040170,0.006386,0.001483,0.999192,0.001739,-0.040158,-0.001483,0.999978,0.006386,0.040169,-0.006321,0.999173,0.040158,-0.006386,-0.999173,-0.002378,0.001762,-0.029102,0.004765,0.005744,-0.002417,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.557482,0.038910,-0.009628,-1.033005,0.040276,0.006416,0.001507,0.999188,0.001764,-0.040264,-0.001507,0.999978,0.006416,0.040275,-0.006350,0.999168,0.040264,-0.006416,-0.999168,0.002552,-0.000160,-0.031700,0.003489,0.008152,-0.001340,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.567660,0.040146,-0.001694,-1.033997,0.040276,0.006416,0.001507,0.999188,0.001764,-0.040264,-0.001507,0.999978,0.006416,0.040275,-0.006350,0.999168,0.040264,-0.006416,-0.999168,0.002552,-0.000160,-0.031700,0.003489,0.008152,-0.001340,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.576921,0.041962,-0.004639,-1.032898,0.040290,0.006389,0.001556,0.999187,0.001812,-0.040278,-0.001556,0.999978,0.006389,0.040289,-0.006321,0.999168,0.040278,-0.006389,-0.999168,-0.003169,0.002681,-0.034035,0.001065,0.000983,-0.001370,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.587617,0.040878,-0.005615,-1.031006,0.040264,0.006495,0.001533,0.999188,0.001793,-0.040252,-0.001533,0.999978,0.006495,0.040263,-0.006428,0.999168,0.040252,-0.006495,-0.999168,-0.001342,-0.003133,-0.033836,0.003357,0.004564,0.001051,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.597488,0.035065,-0.004715,-1.032333,0.040278,0.006316,0.001571,0.999187,0.001824,-0.040266,-0.001571,0.999979,0.006316,0.040277,-0.006248,0.999169,0.040266,-0.006316,-0.999169,0.001696,0.001677,-0.033729,-0.002574,-0.001404,-0.001527,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.607628,0.039886,-0.007614,-1.031998,0.040278,0.006316,0.001571,0.999187,0.001824,-0.040266,-0.001571,0.999979,0.006316,0.040277,-0.006248,0.999169,0.040266,-0.006316,-0.999169,0.001696,0.001677,-0.033729,-0.002574,-0.001404,-0.001527,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.617470,0.040131,-0.002686,-1.033981,0.040271,0.006300,0.001558,0.999188,0.001811,-0.040260,-0.001558,0.999979,0.006300,0.040270,-0.006232,0.999169,0.040260,-0.006300,-0.999169,0.000619,0.000685,-0.031836,0.004670,-0.001437,-0.001151,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.627161,0.046692,-0.007507,-1.030640,0.040183,0.006227,0.001564,0.999191,0.001813,-0.040171,-0.001564,0.999979,0.006227,0.040182,-0.006159,0.999173,0.040171,-0.006227,-0.999173,-0.005107,0.001512,-0.033160,-0.000440,0.008148,0.003155,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.636931,0.046692,-0.007507,-1.030640,0.040183,0.006227,0.001564,0.999191,0.001813,-0.040171,-0.001564,0.999979,0.006227,0.040182,-0.006159,0.999173,0.040171,-0.006227,-0.999173,-0.005107,0.001512,-0.033160,-0.000440,0.008148,0.003155,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.647606,0.043015,-0.002640,-1.032852,0.040178,0.006267,0.001648,0.999191,0.001899,-0.040166,-0.001648,0.999979,0.006267,0.040177,-0.006195,0.999173,0.040166,-0.006267,-0.999173,-0.000280,-0.001347,-0.032824,0.000373,-0.000156,0.010358,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.657528,0.042801,-0.004593,-1.029922,0.040308,0.006203,0.001637,0.999186,0.001886,-0.040296,-0.001637,0.999979,0.006203,0.040307,-0.006132,0.999169,0.040296,-0.006203,-0.999169,0.006395,-0.001304,-0.031471,-0.001517,-0.001407,0.000878,0.000000,0.000000,0.000000,-1.000000,-1.000000
482148226.667553,0.039871,-0.002640,-1.029144,0.040342,0.006165,0.001722,0.999184,0.001969,-0.040330,-0.001722,0.999979,0.006165,0.040341,-0.006091,0.999167,0.040330,-0.006165,-0.999167,0.002685,0.003525,-0.033685,0.004171,0.001012,0.007015,0.000000,0.000000,0.000000,-1.000000,-1.000000
